VR1,VR2,VR3,VR4,VR5,VR6
5.645824467862587959e-01,1.043490110747352206e+00,4.222473008208452505e+00,4.026507467126864803e+00,2.686935796953255462e+00,4.669965760056688175e+00
3.209938771954957470e+00,3.297041569146748952e+00,4.638820935992876038e+00,3.507337547176903048e+00,3.840032311381903263e+00,5.253825407512529466e+00
1.813896689688790476e+00,3.726472209938663571e+00,6.652970959204406398e+00,3.180892783630269172e+00,3.316649000989981388e+00,2.959048276447316272e+00
1.794263663608215431e+00,6.011477608555275687e-01,4.671378635054842299e+00,3.253681313510741191e+00,3.408899654074625030e+00,3.452398344892031901e+00
1.807138857741482418e+00,4.423983350809658432e+00,7.642719130635799551e+00,2.670546608327172500e+00,5.819328893835209016e+00,4.336401113760644854e+00
2.830976836707731703e+00,3.480946217519124808e+00,6.952020316606404293e+00,3.407959572747112809e+00,4.301923949593269292e+00,3.807459573464745617e+00
1.641539994549849446e+00,4.007894573312751341e+00,4.029428938600221777e+00,9.699345058702730782e-01,1.599190574752777927e+00,2.997492062599190987e+00
1.386898432710377493e+00,1.721027959992330381e+00,5.870143490818867882e+00,4.135274374565408806e+00,3.599884700765107581e+00,3.998493744649145309e+00
2.712194274520865367e+00,3.077403176944584207e+00,7.182352351829534243e+00,3.682168226060393845e+00,3.882826402451005077e+00,5.130773700365046430e+00
1.457033209065559110e+00,1.632449810342500918e+00,5.517325261136532433e+00,1.901973376464401788e+00,3.656256523809313208e+00,3.092531516203240294e+00
3.409511441870584747e+00,3.953337660687854971e+00,6.816558895232923909e+00,4.700473685437046356e+00,4.286636547456563306e+00,4.099955521605103570e+00
2.249870676173340467e+00,4.296886391021520701e+00,2.703466445838992982e+00,2.950994472077197894e+00,1.630363673052736218e+00,4.334484710367576987e+00
3.138339350519291582e+00,3.307809084294163426e+00,4.470194310860978959e+00,4.670053761367362277e+00,2.381170590871106718e+00,6.073249916008353289e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.170821058588789931e+00,2.908312424520915762e+00,4.735578840525411337e+00,5.045525413401173331e+00,2.995021506546050372e+00,3.828874245480224037e+00
3.515545953102339638e+00,3.022243099012559497e+00,4.751570819308787108e+00,3.724973604201694322e+00,3.750869221468212444e+00,5.448575201918149702e+00
2.964944884937018799e+00,2.826778575681269778e+00,2.168366779375881848e+00,5.396494099043284365e+00,3.969699748315284271e+00,6.789932472226609228e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.571269061505177866e+00,2.640386849068902642e+00,5.998078989490462476e+00,4.978011319746826757e+00,1.607055113895049736e+00,4.848721225483792807e+00
1.473380242930036443e+00,3.062794087509551400e+00,6.391464802050442984e+00,2.205073151061285319e+00,2.138833162629439677e+00,4.080520164887185608e+00
2.440294672182067082e+00,1.702123516010692450e+00,7.436266699456115958e+00,3.505614463882119836e+00,3.920701073264845071e+00,5.649839767431611648e+00
4.166554574507088660e-01,2.215645420180590186e+00,5.677731565726892526e+00,2.891850483465594479e+00,2.794401562136692441e+00,3.866686382072391126e+00
3.793715759838744539e+00,5.350385770946830988e+00,7.144776953277064635e+00,5.045851602699624294e+00,5.533487392864862464e+00,6.000104914589487137e+00
2.359601201084652100e+00,3.014353721739327696e+00,6.034705026019583585e+00,5.869476053818281081e+00,4.479862955427929450e+00,4.747697189437302789e+00
9.762119783031892872e-01,1.733562841112680220e+00,3.353677897193075630e+00,4.327507119174114791e+00,2.383846175312225757e+00,4.294050536574968824e+00
3.869043840879124563e+00,4.059698250303943823e+00,3.977520877305691371e+00,5.510503926747159831e+00,2.304823759929750970e+00,4.373595295549074891e+00
2.187550983635050184e+00,3.051046734696939211e+00,5.184722787076476713e+00,4.955383003593711422e+00,2.266948299715266568e+00,5.152561457849233584e+00
3.193799715371738124e+00,3.882220903127469036e+00,4.854788123357304030e+00,5.249537135725219628e+00,2.144677357817300845e+00,5.218988287563995243e+00
8.967204650438542757e-02,3.060720524562828615e+00,2.094941020098551654e+00,2.806513845409704722e+00,3.019277633946834793e+00,1.943177419246772786e+00
4.537573139836499791e+00,4.549670715641841667e+00,5.012193046205464242e+00,5.557624117237647710e+00,4.166829880915164708e+00,6.135984958173761328e+00
2.721938404743005080e-01,2.296930790806798406e+00,4.107616679506734592e+00,5.950489544311610146e+00,3.263091358974004486e+00,2.066341251504340004e+00
3.649141538710573229e+00,4.709570155241601164e+00,4.210091828311657736e+00,5.622922782092372174e+00,3.211942884248869312e+00,4.283197231158629492e+00
2.863628997725666814e+00,3.977938801209043973e+00,5.615582102530309427e+00,5.966019278602994191e+00,3.763556465433334886e+00,4.029969693891653826e+00
2.589049683308057404e+00,3.694118584895679014e+00,5.872315236959352092e+00,5.789288031826830050e+00,3.560219601550803858e+00,5.501203421504762048e+00
3.267874193144103767e+00,4.836106357153017399e+00,6.698234897436639912e+00,5.070363216766097914e+00,2.374863609375131190e+00,3.456892749144390820e+00
3.240916230357316685e+00,2.050188321674101033e+00,3.114609930965156703e+00,4.218367061793147244e+00,1.947701513074134638e+00,4.412358992654628942e+00
1.250171437547260345e+00,2.722911987850320958e+00,5.715743015182259690e+00,4.519511337715329091e+00,3.201577971005786782e+00,3.189315659993515517e+00
2.132524568391533482e+00,3.475129369394699630e+00,6.251569483791826976e+00,4.750960294027867015e+00,4.526533640476505305e+00,5.308110880362479911e+00
4.490687429505131334e+00,2.687375548048344331e+00,6.634014974541909027e+00,5.791345106644438800e+00,2.770838730045132703e+00,4.854341440604830638e+00
1.778402982813183097e+00,3.220824718302437883e+00,7.948917606585853335e+00,5.028244801240254525e+00,4.368378530368447699e+00,5.306462633296579412e+00
3.398002115010299029e+00,2.594385643671841102e+00,6.025828898776179443e+00,3.774978768191363798e+00,3.171475519161411238e+00,4.700177055395096559e+00
2.612067527058318017e+00,5.827357349732751324e-01,5.870785301523351762e+00,2.786287217645483594e+00,2.408893053990443178e+00,3.762714250248819337e+00
2.094880731551094666e+00,4.184591279639341188e+00,7.318265381505444367e+00,4.764555082617818016e+00,2.896983002569674781e+00,3.980380241156556753e+00
2.980576797315602544e+00,2.713086931699851156e+00,5.214493491846326378e+00,2.192367768879798895e+00,2.168046119746943834e+00,4.346813590096060054e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.764325011402779531e+00,1.701026207830253378e+00,6.984431007584955609e+00,3.685009859926935860e+00,4.520579671725268867e+00,4.381017625062562537e+00
1.737540905118213796e+00,2.230720431444801477e+00,6.387418406408411187e+00,2.504492911633739105e+00,3.434799148142007041e+00,2.989858518519888264e+00
3.006994191203170796e+00,1.358809252663353506e+00,4.391024252183286514e+00,2.584936453690946934e+00,3.061408702912635782e+00,5.404230569636698789e+00
1.223169918246015175e+00,2.488511840668044872e+00,5.499426265391026192e+00,3.322890615364701539e+00,4.631591099867707229e+00,4.012047199305963652e+00
3.108620851762730730e+00,4.824595243670668054e+00,6.375259714387082610e+00,4.964629199697636608e+00,5.277945863151126460e+00,5.048189746014187129e+00
2.212681995552614023e+00,8.238333779890569808e-01,3.042350237502805310e+00,4.520643244564902297e+00,2.427323077256607675e+00,3.872946626650202617e+00
3.155539780203184819e+00,2.485379168329412636e+00,6.106532091972422194e+00,3.953927910402269319e+00,3.484355561404361534e+00,2.276726995861710012e+00
4.352143885193009432e+00,3.134525993538967104e+00,5.937066068383932027e+00,5.478323841797593019e+00,4.313575449628022085e+00,5.758183241054645407e+00
1.787843678222662547e+00,5.620099182036854657e+00,4.150291569618387300e+00,5.338317450578884404e+00,2.683668579119216968e+00,4.433233609006994591e+00
3.912442987956217699e+00,2.921679340897418431e+00,3.703766795221202557e+00,5.289775692344208302e+00,3.199567810134021251e+00,4.016388767708380492e+00
2.515915013144676138e+00,5.781809425621112553e+00,4.429731813375116900e+00,5.326872334445960533e+00,3.472855785056224498e+00,5.174152421239734068e+00
6.651416850908760114e-01,2.522847256269388883e+00,4.150124136534086183e+00,4.110500773119669660e+00,2.812124980201011315e+00,2.977241789027380126e+00
3.802756505753650984e+00,2.023840489101928597e+00,6.368590601925555816e+00,6.110554911538468303e+00,4.540465187409570724e+00,5.898283186700112424e+00
5.238647695876932353e-01,3.986844945050670219e+00,6.067714796096101537e+00,4.443550638242071749e+00,3.780385114357947884e+00,2.864042499877224479e+00
2.855038285733522585e+00,4.083811041843415701e+00,3.856359171766121641e+00,4.083015735472980801e+00,2.527692641536691376e+00,4.288620175118022182e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.425963238202382577e+00,3.205253341183949001e+00,5.778715207408642307e+00,5.124286159896540127e+00,3.272342706668383006e+00,5.451642343695834114e+00
1.846767652917904456e+00,4.206894363836429562e+00,7.797537461581942608e+00,8.168461578002315093e+00,3.738510212987496306e+00,6.382987511609169218e+00
3.096149327472184076e-01,3.477412473716269936e+00,6.312330609970014272e+00,4.819118923845804758e+00,2.314615757111263328e+00,5.771422373170083553e+00
1.448252613819200230e+00,2.256552963203658280e+00,4.997340462093727176e+00,4.502652252767045837e+00,2.959206195594351385e+00,5.102869360009026245e+00
2.890001305529822595e+00,4.934269502825413767e+00,7.826631840107579841e+00,4.537934576937183273e+00,3.890234942096918225e+00,2.981671795338932007e+00
1.607762235213396229e+00,9.601764150993763458e-01,4.047792896319668543e+00,3.496104392097555191e+00,2.725640011029088150e+00,4.103046225146481873e+00
1.129168732323000413e+00,2.175853568883873379e+00,4.353913653794415417e+00,3.474963900400157790e+00,4.318878653112696142e+00,2.862707139613753338e+00
3.208141778502575203e+00,3.293681551101955041e+00,6.234577434955410169e+00,4.635234819430515074e+00,5.137408791045365852e+00,6.199310230460600479e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.445456483420258564e+00,5.229052436934568782e+00,5.055767157720972627e+00,6.066538900446208693e+00,3.731326415543553043e+00,5.484531042788055366e+00
1.702172540570699333e+00,4.620267494902742023e+00,4.290315663716891770e+00,4.935243652099320144e+00,3.276665626139790177e+00,4.159815729104962223e+00
3.347434100338081198e+00,4.609191599053414024e+00,5.507580466185116208e+00,6.508609113426413018e+00,1.938223537607035585e+00,4.910423293189687399e+00
1.547155700036256132e+00,3.327449078925621251e+00,4.077558876206492933e+00,6.902259712587668794e+00,7.281916212473031891e-01,3.702463756780294268e+00
2.928576320007237666e+00,4.606071676405887771e+00,3.817190519731558318e+00,6.889300859716994019e+00,2.186293900997455797e+00,4.867850772700102802e+00
1.249499296480608201e+00,1.564421658351462519e+00,3.771519470423010834e+00,5.441654751395684109e+00,1.322463717582199161e+00,3.201073639791324865e+00
2.607407323797785725e+00,1.549320932463620792e+00,5.510909689532201838e+00,5.623678704757569591e+00,3.374556294268163725e+00,5.089229930836404847e+00
3.763016771093852242e+00,5.155293795713472349e+00,5.019320636812512504e+00,6.894146603954530050e+00,4.367139708801901499e+00,4.875867265669003636e+00
2.873305675135044979e-01,4.040901170584541013e+00,4.892016703471114170e+00,4.769334418097493256e+00,3.922954706481887932e+00,3.684693836497482611e+00
1.677242352890598642e+00,2.678406789324686788e+00,4.471640544609155832e+00,3.071908973906835261e+00,3.400004262234630925e+00,3.902480175577375476e+00
2.685126484620582232e+00,3.914983593605207535e+00,5.109214339293691509e+00,4.174916622688151335e+00,4.177771445909581161e+00,3.925054272594550753e+00
3.408280239962746982e+00,2.691521341481828422e+00,7.422110668867970773e+00,3.558893910653063930e+00,1.840286526647394671e+00,4.825326664144514943e+00
1.792525799468894343e+00,2.995358416192183793e+00,4.501681019241397408e+00,4.134879000275688554e+00,5.494073018189213897e-01,5.261181644527320955e+00
3.436753414990641353e+00,4.382320427377975669e+00,4.671745479945963453e+00,4.261988752467726016e+00,1.036932073231583651e+00,6.403620661134581837e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.311046639055895469e+00,2.832143629786935346e+00,4.745979326266714260e+00,2.617021336570878542e+00,1.972749304799334746e+00,4.039573898946824393e+00
1.583091223983275286e+00,2.087546432237023186e+00,4.964600857445541138e+00,2.644588320429480888e+00,2.961179232913797144e+00,3.569352764132382116e+00
1.307278692494580730e+00,2.315640506165122403e+00,5.011408742856004572e+00,4.589687819765822852e+00,3.340124440222695945e+00,4.205677478118815316e+00
2.999161069144189007e+00,3.681994457793711817e+00,4.668359406773070930e+00,4.311296024203217669e+00,2.616450522867920458e+00,2.955484763414612637e+00
1.820231594340272707e+00,2.802062642607247689e+00,5.250885117212448883e+00,3.969552278634245646e+00,1.922546784135564124e+00,3.973448927623659532e+00
1.780595478720100822e+00,2.283828113575908425e+00,3.395183845170159032e+00,2.991582380845649425e+00,2.885476571509508759e+00,3.352292558561222435e+00
1.871822569445946716e+00,2.131558415138648410e+00,5.082226698334576298e+00,3.273954181584048051e+00,2.808052722558517900e+00,3.174963671415385491e+00
2.306642999123554194e+00,3.293949773552931504e+00,6.468684588154149040e+00,5.327410692697524652e+00,2.737139167489668345e+00,4.461202237657710512e+00
3.812616091610459002e+00,5.666539767977514686e+00,7.528956087478483994e+00,5.976720914285099440e+00,2.899808575271332955e+00,6.528188578100115436e+00
1.544358889238085730e+00,3.669719527762345557e+00,6.080166229869009342e+00,5.662198383092978737e+00,1.830833870630097504e+00,4.981243931127949942e+00
2.831818378016088822e+00,2.811028875843637920e+00,5.604798639511695768e+00,5.205284697540308869e+00,1.978002796487224213e+00,4.137430299434609715e+00
3.586135370287937718e+00,4.723743146438952323e+00,6.798730807749775451e+00,5.977218332617717067e+00,1.284535947866186412e+00,3.490120856517124004e+00
1.952922621684020754e+00,2.506242975822705166e+00,4.859616174022396429e+00,5.924439732110856838e+00,3.149428793666308124e+00,5.095395398315131885e+00
1.420336118117856872e+00,2.413359254620739414e+00,5.701332737380641724e+00,4.432388089087186955e+00,1.778700003924728046e+00,2.910344170169151923e+00
5.300587431511694092e+00,3.078849265054334428e+00,3.954271243105667910e+00,2.934141325861295169e+00,2.448785035339381189e+00,5.357056355477963550e+00
1.113329803953404529e+00,1.417928275341244992e+00,4.938363734582176257e+00,1.216767065693773908e+00,1.377454828576933910e+00,2.060843006642046671e+00
1.553213292085012132e+00,1.764424390583079649e+00,4.061041898677316020e+00,1.998782143844787029e+00,2.224404904860224796e+00,3.080394271276803764e+00
1.979536781575887083e+00,3.585324660846929135e+00,6.040811062020585709e+00,2.507200965468880938e+00,4.308169905067438243e+00,4.075589135362061910e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.158323523636919816e+00,4.791241241876484480e+00,7.215120017469541125e+00,4.212394010925812893e+00,5.597987160176433719e+00,5.325570864389130854e+00
2.603088672601749032e+00,5.796517748193041442e+00,7.037045839145932291e+00,4.049215966262884159e+00,4.078690312208555824e+00,4.879755540755200016e+00
2.263021782882847166e+00,5.265114301461447432e+00,5.673494486897857847e+00,4.880014038135397136e+00,3.076752488886698167e+00,6.200846138512236649e+00
9.747298267161781382e-01,4.003852464084669549e+00,5.200367697726473892e+00,6.027964124786656441e+00,4.529710043217321846e+00,4.255898902299145803e+00
1.517280911533277710e+00,3.565574189155209073e+00,6.318977263847701309e+00,4.261367538077353245e+00,1.958529756403742716e+00,3.324058140457539778e+00
2.260197504444427352e+00,2.571137317152405455e+00,4.943155495639341979e+00,2.366093182322620336e+00,1.438452305272120313e+00,4.756077612541099064e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
