VR1,VR2,VR3,VR4,VR5,VR6
1.542578465112348418e+00,2.361155340387312229e+00,5.584185445199977949e+00,2.552406432744178666e+00,3.895784289253104049e+00,3.549900802985277437e+00
3.092522454870426873e+00,3.409136603229322660e+00,6.419416298265903542e+00,3.106351469692702150e+00,3.794362347827738180e+00,3.557391852802096910e+00
1.212841534893187578e+00,1.304709358660679275e+00,4.205905407034577159e+00,3.779539460798691408e+00,2.651450184928514808e+00,1.819758222077699106e+00
3.096131501720665202e+00,4.905449268952100539e+00,5.007979485724926683e+00,5.497915797535583238e+00,4.663020600473949173e+00,6.285132428401851712e+00
2.592352638375412965e+00,3.338575742333912189e+00,6.960207451514930810e+00,4.134054715860156826e+00,5.471253089557776228e+00,5.336807688052765286e+00
3.595381499651732593e+00,3.676133322367726830e+00,4.564494428478768739e+00,4.454324090617153509e+00,4.653876376416948624e+00,6.197394000856492724e+00
2.458043156866606349e+00,1.404598408101655593e+00,5.209306396705223108e+00,2.590508719857089748e+00,2.503912963033737338e+00,5.312719789806197745e+00
1.998822099890185555e+00,2.490509898379704268e+00,7.091466052348916804e+00,3.346747780301552400e+00,3.606557800621677856e+00,7.230914353130510897e+00
2.112030438199502314e+00,2.575840026356648771e+00,4.170030120994841383e+00,4.647322084264927433e+00,1.229784099120529994e+00,5.715669452990484345e+00
1.911299881400557066e+00,2.736245099829334837e+00,6.162330426972106423e+00,4.355036293529444436e+00,2.596517491057746430e+00,5.715623398623371543e+00
2.101799770636557874e+00,4.527102341659488438e+00,4.712218301722323588e+00,5.006013202608106560e+00,2.865079247204913138e+00,4.727482572285353513e+00
2.041583219646110336e+00,3.081606355581451240e+00,3.418858806026613628e+00,4.004168643329502508e+00,1.126397736773371960e+00,3.525493742580760426e+00
2.648426165145473021e+00,9.068076823051414159e-01,7.087660986493267146e+00,1.377854911431317220e+00,3.798747732786149633e-01,2.648809529800698837e+00
1.984892665650690668e+00,3.426410126005072332e+00,4.645205860941197251e+00,3.894155937052207861e+00,7.702371265091465524e-01,4.347649121017225227e+00
3.021042392718057634e+00,3.447576223730399736e+00,4.600678847393344206e+00,4.190404218434013117e+00,6.963416455112807490e-01,4.522445452652998910e+00
2.247632812165132332e+00,3.593711657247242730e+00,4.519414044592111601e+00,4.212210137409669208e+00,1.316054554968114410e+00,3.543020815302710513e+00
1.525403883356223123e+00,3.325089065027729163e+00,7.410483770722541941e+00,5.288364666554985938e+00,3.005191673861427049e+00,5.282949811889316116e+00
4.096737109012165590e+00,6.913816750113966236e+00,3.540956859480550722e+00,5.265075472425704284e+00,2.467336938406519131e+00,4.737380621934028646e+00
4.532292524428148894e+00,1.878662355403918127e+00,4.066073255213602522e+00,3.370951480668889388e+00,2.078310793365477416e+00,3.155833151382101853e+00
5.261407598429499899e+00,3.386885407118043645e+00,2.906211163614541348e+00,3.857724720774722726e+00,1.736238881731744454e+00,4.385240833405798178e+00
5.129572771469806725e+00,4.939162295863711805e+00,7.022377058481804823e+00,5.122531611235371152e+00,4.117775718379620642e+00,6.460267212638221679e+00
4.523670593263382500e+00,3.296989838781535287e+00,4.921798724741745623e+00,4.173974053848048982e+00,1.771532828548918914e+00,4.734927906883825699e+00
4.554154896769391669e+00,4.585331795908114572e+00,3.119680623374003758e+00,5.398589679890754667e+00,3.978278415425877679e+00,4.107434807641953789e+00
3.658105228277874321e+00,2.667129966358806392e+00,7.580159432997916724e+00,3.607847398085270552e+00,4.421676585716797447e+00,3.798836588890177612e+00
3.243599550965551082e+00,3.302091800259385312e+00,2.981403255786807538e+00,4.717326112136668748e+00,2.987746499481268359e+00,4.525971551895673350e+00
9.076742157858168625e-01,1.193954308096172756e+00,5.590452857445137091e+00,3.444031054688042381e+00,3.543178408169550320e+00,2.187523874271296798e+00
1.415635149705525286e+00,2.218294588464135852e+00,3.639985309075387754e+00,3.779848419033831508e+00,3.743421213182129392e+00,3.493466855898589962e+00
4.303821926340175352e+00,1.960012106069931814e+00,5.073623871437833444e+00,3.371986831821145891e+00,4.766276343744504373e+00,5.260192861404121345e+00
3.800263189637465899e+00,2.985789900198179136e+00,2.672454686413516800e+00,1.599044806690660181e+00,2.864749812158464692e+00,2.349655511704786370e+00
3.908684026163180558e+00,4.642595967731310225e+00,6.594183617258659424e+00,5.808498357615219376e+00,4.352891282518980276e+00,4.834315865845132620e+00
4.079112239113856120e+00,2.477534412063063574e+00,5.929590100662217367e+00,5.281509734225930508e+00,4.691709579180007417e+00,5.704561601498014944e+00
2.618850256945345567e+00,3.696305630829226807e+00,2.440882444899040493e+00,4.769492834736182907e+00,3.217716480444853921e+00,4.603545102395448119e+00
1.791616999496719931e+00,1.250586013637962068e+00,4.810268922380543266e+00,2.074474324876296905e+00,3.191146063616658424e+00,3.200730407766715579e+00
2.196463421556235307e+00,2.129041454197618144e+00,1.245101338675053793e+00,4.362752456592004613e+00,2.714703787940449864e+00,4.423134572822122301e+00
1.426747494824744278e+00,4.056526553864041595e+00,4.513188062478591611e+00,5.397134485918056335e+00,4.299755628972838473e+00,3.541768875285935092e+00
1.467496843838590692e+00,2.910388944243968989e+00,5.311590191438309461e+00,3.443300162035215273e+00,3.973711859289919879e+00,3.460870392229058012e+00
1.689029313106981789e+00,4.692184384414758824e+00,4.734937252545421416e+00,5.077213658586043898e+00,3.193995941931294436e+00,4.699912619216387810e+00
4.564560288375334451e-01,2.713015325280386580e+00,5.219257731006499590e+00,2.188553473603529920e+00,2.364488526626449705e+00,2.665886781133582240e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.105187702095797864e+00,1.275354078762178434e+00,5.761796293741136665e+00,2.220404899467337323e+00,3.391806647104823824e+00,3.269705329926571924e+00
2.386031937157960137e+00,3.068472828802998098e+00,3.461504054540252007e+00,2.264237771624648232e+00,3.491011553673967871e+00,3.910214806280270849e+00
2.160870212091556830e+00,4.663808700925662798e+00,6.939295673523660390e+00,4.518853101053966981e+00,4.930899503858190869e+00,5.316246022160306950e+00
3.511196936161060655e+00,4.692328543360741122e+00,4.926404058644711093e+00,4.598231171606312451e+00,3.341008448450976775e+00,4.126091338315133861e+00
3.718285986273001331e+00,4.445642513827588793e+00,6.444823719312907429e+00,4.935018465185782688e+00,5.087439880500081557e+00,4.461743917377364532e+00
3.446537020870288348e+00,3.512477629947336144e+00,4.088818523940922489e+00,5.211350704864749162e+00,3.898949239457723426e+00,4.568495705718175870e+00
3.258021653267424433e+00,7.602987238777059176e-01,5.053292391784683701e+00,3.208621920510045022e+00,4.079066634829731974e+00,2.979909800095501105e+00
2.583960606568724394e+00,3.287275909127949536e+00,2.167450962608863829e+00,3.649519666486141567e+00,4.243946406148927153e+00,2.880114833152848774e+00
2.104574272260415935e+00,2.672089145108261121e+00,4.299903922017497493e+00,2.338365534883566799e+00,3.437718930838986608e+00,1.419584922842411778e+00
1.177317997959895557e+00,4.633035643616397969e+00,4.457545515882669562e+00,4.594183785685017618e+00,4.787319808565553281e+00,2.409348539863450434e+00
2.286929380596582462e+00,4.655132640157142454e+00,7.123734307394251175e+00,4.947314705355726261e+00,7.070744257659267618e+00,4.403997072797834811e+00
1.665920488827160817e+00,3.214827041762157389e+00,3.544387414862761876e+00,4.622472100017018803e+00,3.359225330839087587e+00,2.508271196920104362e+00
2.814721273921951816e+00,2.521486274915741177e+00,3.864122188042388828e+00,4.381231367618569017e+00,4.409690397616231827e+00,3.529141201620123347e+00
1.540586140897139966e+00,1.948576025358779384e+00,3.339461547121594709e+00,3.587060437671675039e+00,4.932355171582882392e+00,3.882077253057980570e+00
2.103446353221096743e+00,3.555515270208160938e+00,2.992529331348890320e+00,3.300232959646608677e+00,4.801484485726861706e+00,3.399652330367103126e+00
2.025692842180573106e+00,3.356651544843480384e+00,7.207051824447607835e+00,5.184608462506279380e+00,5.634977425149454433e+00,4.092196425220580025e+00
1.106397140223906339e+00,1.055511334190704309e+00,4.155026889786033628e+00,2.590094633226481591e+00,1.713224219092026823e+00,2.977751343291472175e+00
1.642874532077313265e+00,4.370064802155215311e+00,6.101835351626141879e+00,3.749683247087764126e+00,3.973330066268094818e+00,3.471418443523767827e+00
8.389276399718146315e-01,2.308503097138936866e+00,5.927839256405285973e+00,3.318605461580212079e+00,2.587562922115829611e+00,3.220853133771663046e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.825814675573762536e-01,2.483790952174808719e+00,2.951272672302316380e+00,3.569698664927518639e+00,3.085051993426142669e+00,2.811666800827422819e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.228492523824272098e-02,3.828570196952177263e+00,5.625042965178499443e+00,3.480638395489047188e+00,3.819663117850915057e+00,4.738823261572141732e+00
1.032579592287487191e+00,2.795233080709721651e+00,5.509480777955013231e+00,4.178124459312400063e+00,4.098891508069669065e+00,3.453183028849540204e+00
1.738038661487243619e+00,2.315597966763685900e+00,6.090463439609926866e+00,3.310775738312757177e+00,5.933705208629130645e+00,3.861920287207846858e+00
