VR1,VR2,VR3,VR4,VR5,VR6
1.157430761416608833e+00,1.784638372735166234e+00,3.814238443850156646e+00,2.462910942744914067e+00,7.533923422377322154e-01,2.025925295679610549e+00
3.363714546730605548e+00,3.557646935218929940e+00,5.026616473314287070e+00,4.151018879594714051e+00,3.208858761990736497e+00,4.073135465631513519e+00
6.210540605748166243e+00,3.070381170217033606e+00,4.836635274347464986e+00,5.575791567622482958e+00,4.513650179775049232e+00,6.592608155601768161e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.124077167648792397e+00,7.900610419887619251e-01,3.309381016083716709e+00,3.815360408539667958e+00,2.850276726154108431e+00,3.328922873363691082e+00
7.584146169193659581e-01,1.107802339854225382e+00,4.405113349437824510e+00,4.748534675306672170e+00,3.572074902972865562e+00,4.446609359747821344e+00
2.744768383449961657e+00,2.067756997479802905e+00,5.278725030744579882e+00,5.694647281623330670e+00,2.791438468416850949e+00,4.182596745437771268e+00
3.069071262612444340e+00,6.580684983560138868e-01,4.981468121181188202e+00,4.774022241240358788e+00,2.579530823649812454e+00,4.466126274858081224e+00
1.225799466930399761e+00,2.183841731948084508e+00,3.231344559264796246e+00,3.269995218394476488e+00,1.306378209863551687e+00,2.212948184609738078e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.847499821025963884e+00,1.115099417771070023e+00,2.700375269788579669e+00,5.123841571452956600e+00,3.757766887629139241e+00,5.699097024680360946e+00
1.140749474560316390e+00,1.394840953149303786e+00,3.724471654060123260e+00,4.967172579303379187e+00,3.709704271736911529e+00,4.747860881623060081e+00
2.549413316361831772e+00,1.984623399932466503e+00,5.045934004434092124e+00,4.532450925536179120e+00,2.762493453723450454e+00,6.052494183909577607e+00
2.095658674025317136e+00,1.603376095379555721e+00,3.228261724035170310e+00,3.707691727797078673e+00,3.543390444653207183e+00,4.773410276271088826e+00
3.671274926396686844e+00,2.627212372799667683e+00,5.062903827971251047e+00,4.602989882358281548e+00,4.179033918189482222e+00,5.013120350224278710e+00
2.050818458373269593e+00,3.087771742698957489e+00,4.518665838710275828e+00,5.857856780423874810e+00,4.520219110168189225e+00,4.064901209906235380e+00
4.413101959383762818e+00,5.109869973433585955e+00,3.334525718573110531e+00,7.627488780220557096e+00,5.370114228611059026e+00,6.524293701903846276e+00
7.584469783507610252e-01,3.695753161815062526e+00,3.414011166716438339e+00,3.998409991129077579e+00,3.383221904862508289e+00,4.366253766214016174e+00
1.098018266437615909e+00,2.772810029402713816e+00,5.160424451649359590e+00,2.771433307346540253e+00,2.756723507411079854e+00,3.140986835210719086e+00
9.691061751514304934e-01,3.410091491494306126e+00,2.942658287892580216e+00,4.387185317157979547e+00,4.489086177278225342e+00,4.031948152946597475e+00
3.065132577675961922e+00,3.652115021705492737e+00,6.042628360925875519e+00,3.909811258898847619e+00,4.565090777170595970e+00,4.640814375072082498e+00
3.677769797603318125e+00,3.765115785327786568e+00,5.246877592945844881e+00,4.624671472013577755e+00,3.240571565581570557e+00,6.213276734911254984e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.842835623654858868e+00,5.100825049053664628e+00,4.429095013949600812e+00,4.018848237710539451e+00,2.493138283782625919e+00,4.337761518145769379e+00
3.428107000087350364e+00,1.693223587940815733e+00,5.125072626677759757e+00,5.655773866717972886e+00,1.773284620838256442e+00,6.295607902617465612e+00
3.950864032548940585e+00,3.465722840343298916e+00,4.649117427857811791e+00,6.018669210835113859e+00,5.442432534498036212e+00,6.235182087883050173e+00
8.241629993243630992e-01,2.926992683860804245e+00,6.701779368334782383e+00,2.649636544046415576e+00,1.612926140059455893e+00,3.132573157431611577e+00
4.146887362203290905e+00,3.858639877975837074e+00,4.882631071532862244e+00,5.642587866070640779e+00,4.367861270793654604e+00,5.617873504121762451e+00
1.647696025423062149e+00,1.294174750080366421e+00,7.055193149440343703e+00,2.983636352173027362e+00,3.006206485632735959e+00,1.880127515296896590e+00
9.664893078497200918e-01,4.319208305933681658e-01,6.300273038955539029e+00,2.142420237296501107e+00,2.092113862378773170e+00,5.709811281994126020e-01
5.595038677522525816e+00,3.610262888779226742e+00,7.061719184138059546e+00,7.021798925658345070e+00,4.912522590274940093e+00,3.408778978209778820e+00
3.662333157318914179e+00,6.033921512350488570e+00,3.387782476189937775e+00,6.819672175640970835e+00,4.365819440631740989e+00,6.340779895344915040e+00
1.473950514114692023e+00,2.182087906325885562e+00,4.802806454762712285e+00,4.284833043728974999e+00,2.991672693039397313e+00,4.185203452938611512e+00
2.438272318656732551e+00,1.447081626144582689e+00,4.538940887022564930e+00,4.796091144350915769e+00,3.588352474812044779e+00,5.885772045493384397e+00
1.867757720710975455e+00,4.319069542725101130e+00,4.748566921281207165e+00,6.422280618236678507e+00,3.225096974839554154e+00,5.942098290997939181e+00
1.020413828263126543e+00,4.308183466765983738e+00,3.805106505779221493e+00,4.213856556265684006e+00,2.798689580905118657e+00,3.689784503020343998e+00
2.275754110883252412e+00,2.792443717361892119e+00,5.468244702001186397e+00,4.508975194076332293e+00,2.861987415753425079e+00,4.548938892594548200e+00
2.355822460650411898e-01,3.576691212543241960e+00,4.346497673502423886e+00,4.055537012477068437e+00,2.694833641088507203e+00,4.123036431116598344e+00
2.624166265204980864e+00,3.335257500742420333e+00,4.141817284069396088e+00,3.613106140710894643e+00,3.743083465274496202e+00,5.212429401303604770e+00
3.325970073075089406e+00,2.357187949153755291e+00,6.590939301544159079e+00,5.506716287217503947e+00,2.986169736129090868e+00,4.932958579535668520e+00
3.492004469464450978e+00,2.359728679446936539e+00,3.705484667354175699e+00,5.715049796878439281e+00,3.009571592507619631e+00,5.332745124018604344e+00
3.115124413257953417e+00,2.488599545992849382e+00,4.643540408513133322e+00,4.151905290930454129e+00,3.540643503902344058e+00,4.270972042589567863e+00
1.482533820834396554e+00,5.746808124017670494e-01,5.415860933028902480e+00,2.966566713970609115e+00,2.424251396279812454e+00,3.054197886414853347e+00
3.802697120218906601e+00,2.314806522654008880e+00,6.061053401404647545e+00,4.568506707076151585e+00,4.637760354885440250e+00,4.710825903340492005e+00
4.822947060649775963e+00,3.944116508607192984e+00,7.336674201419809194e+00,3.318823687951723667e+00,2.320927919179076149e+00,2.998375004608649697e+00
3.112133853709391218e+00,5.104526645602022406e+00,5.841350787748884166e+00,6.501027735656244033e+00,4.336561385431868310e+00,6.122710780139049902e+00
3.418781582868533064e+00,5.762697231424567690e+00,3.418651002681234008e+00,6.084124632816092060e+00,5.905925873293765171e+00,6.130466188096535873e+00
3.201096770657423374e+00,2.383154773490993250e+00,4.115522588728115494e+00,5.570438443010189644e+00,4.667382348440586526e+00,6.618919056112000376e+00
3.990387683828376275e+00,2.575355799094366738e+00,3.469918122636584723e+00,3.677516375657470693e+00,3.498847518076939611e+00,5.844099773323740088e+00
1.171082096074764545e+00,4.071195222010620896e+00,5.154855708053446506e+00,5.147642695217029996e+00,2.910230479631710665e+00,5.363155900429333656e+00
2.495896551772604610e+00,2.275549002768493256e+00,5.541072432823957783e+00,3.843598116510017260e+00,3.316489735039005904e+00,5.777032896064135059e+00
1.747663565095749494e+00,3.258005691277820581e+00,6.099138306830198530e+00,4.206828749395109313e+00,3.746360155965337668e+00,5.212651263322644724e+00
9.378037176943889719e-01,4.867099179043438362e+00,7.088082924004751817e+00,3.724697766804366594e+00,3.934030488200160658e+00,3.945447108761325428e+00
2.670151837225376301e+00,5.129766226145079600e+00,5.764741854470547544e+00,4.955817566421121256e+00,3.612231497528875401e+00,3.001958084664350768e+00
1.629201836081264343e+00,3.338853416097698368e+00,5.582687754115981171e+00,4.227645722458782451e+00,2.509440403920522478e+00,4.149692414122488238e+00
7.186057154608422870e-01,4.432069073019641259e+00,5.103810106763879695e+00,4.548510017678612627e+00,3.036374418463557490e+00,4.317163030086834219e+00
2.746781363984201807e+00,3.670225989216612916e+00,5.045580969237877689e+00,3.134940073211110345e+00,3.221980720106693674e+00,3.833119489496874088e+00
2.954562855728136039e+00,2.561589237532415186e+00,5.646737814607699413e+00,4.006472265910087316e+00,2.343294168464191252e+00,3.905481138121464912e+00
2.893609473475716509e+00,2.204750040982759174e+00,4.709851542476746644e+00,3.844609993413918847e+00,3.250304797743304164e+00,4.070524615927947565e+00
1.770243391553602663e+00,2.635935178033734783e+00,4.715360438534434095e+00,4.295227508162896335e+00,1.410539020939497012e+00,3.919345036233934376e+00
3.839004606686029497e+00,1.257286194479368291e+00,3.935777807913696691e+00,5.011545323151554321e+00,3.722679420835327324e+00,6.160354959505012218e+00
7.328778245727738394e-01,2.534785234665766218e+00,3.730144272015190499e+00,5.676578623323685235e+00,3.809907422745974159e+00,6.199921658155739479e+00
1.187777954649194445e+00,2.874575252013799709e+00,3.400163780643632450e+00,5.262859365021363089e+00,4.398144550031865663e+00,6.157489477935163436e+00
1.280904888373871175e+00,3.519538055742157390e+00,5.855523325337247620e+00,5.328850268296405623e+00,1.909318222961801981e+00,6.648396186776468930e+00
2.615068495991175190e+00,3.877786656225722162e+00,4.786202733492676664e+00,5.273365415007493340e+00,4.046253186594533702e+00,6.279044031603615572e+00
5.883677186261935255e-01,2.216222819371628461e+00,4.634680792353401912e+00,5.953073499889665499e+00,3.775177536107291676e+00,6.587780911231149616e+00
3.538747241416910327e+00,3.433291897022235695e+00,4.938953521571836092e+00,3.618381789703887463e+00,4.812851549674840967e+00,4.368649317871922122e+00
8.020179628562149610e-01,2.344845596742879845e+00,5.193841474411240000e+00,2.677877688076265361e+00,1.967753999634308970e+00,3.220768396339818374e+00
9.624906255768641561e-01,3.406074285250780154e+00,3.923931330181947175e+00,1.896719864879379713e+00,1.959040765164318243e+00,2.315110467751036349e+00
3.975884648287003387e+00,2.332765520161451445e+00,6.380519273392160073e+00,2.741777847134740043e+00,1.916271010732783830e+00,1.774735402349895352e+00
2.340257020321070414e+00,3.945912763847186699e+00,4.361170123520385467e+00,4.926889295671419866e+00,2.157281399648062425e+00,2.883354403369960295e+00
2.468476972882186260e+00,2.331779910289049074e+00,5.403702494797523848e+00,4.332190036958353474e+00,2.468166100796151508e+00,3.449012209207633184e+00
2.256433050544000896e+00,1.843498433909403822e+00,6.214424516868167991e+00,5.578670479371472979e+00,3.125474178820029536e+00,2.529435696757392549e+00
3.255250876780243274e+00,2.501776534463068469e+00,5.302468277122856399e+00,5.631758834833570759e+00,4.326408786039050547e+00,3.108069711165331483e+00
3.311407147508493409e+00,4.178863884917946692e+00,5.728297555219710624e+00,5.477072243062779400e+00,3.799138196376719012e+00,3.735330932185285224e+00
2.905346905058254769e+00,3.398005379034440221e+00,6.043442907964942989e+00,2.766384940032012185e+00,2.123386913241208873e+00,2.497901275028072909e+00
1.396455806406120104e+00,6.024791622273939495e-02,4.685972261462438837e+00,2.253144758733929720e+00,5.735074955646735084e-01,6.482798694971196873e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.488822125970342469e+00,2.053907728563456381e+00,4.363149566659727085e+00,5.816004509358688068e+00,5.611422262032572661e+00,5.726150847917107711e+00
2.288243046503140476e+00,1.918765355547526141e+00,3.210298709201289569e+00,3.469805197677414466e+00,5.040497252725355537e+00,5.730680411677443686e+00
1.960614373137367750e+00,1.838941069800504646e+00,3.627733491103596997e+00,4.371927784755441415e+00,2.610169560168673630e+00,3.325015419796759186e+00
4.287691105775264244e-01,2.557722615147173695e+00,4.569049654497316482e+00,3.409641497004069599e+00,4.000349438818199488e+00,3.156807241589141277e+00
2.426181444028050027e+00,2.267899800444760139e+00,3.922572339457849999e+00,3.094650539810812173e+00,2.252533853022879562e+00,4.259929344450982924e+00
2.217045294304674563e+00,4.143472190922487641e+00,4.096785256502164074e+00,5.507153696850762614e+00,4.277479986216913943e+00,7.963618174648680714e+00
4.791655386688731255e-01,3.136368993409437866e+00,3.199569162943200151e+00,4.902880651591054573e+00,3.467588589266384691e+00,5.232328274589985284e+00
4.573857104294264175e+00,2.546292551777685986e+00,6.132090260499680312e+00,7.070775931576664064e+00,5.416871947555774724e+00,7.118524067275811440e+00
1.010607711386644958e+00,4.304896069562193617e+00,5.416164168391293998e+00,4.972240381981688273e+00,3.500037221653546471e+00,5.201119394943231278e+00
2.128222421196482195e+00,5.118477008209803003e+00,4.208597773196620651e+00,5.243825897080822251e+00,2.966410120846674214e+00,6.560185719723717668e+00
1.128174360911608165e+00,3.078248998529305336e+00,4.041313128083256601e+00,2.826367933742189198e+00,2.409830319117051367e+00,4.089022519889995877e+00
2.737932748432079677e+00,3.632249223448140718e+00,6.547160382451655991e+00,3.261275334385496993e+00,3.706683235003709331e+00,6.266390455808050319e+00
1.091965211657748291e+00,4.324949190602983329e+00,5.005716319880415988e+00,4.818489206029402894e+00,3.011603452298811767e+00,6.010384776881723567e+00
2.638663866353968324e+00,5.483417618649161440e+00,4.127347582255639580e+00,5.344367951545585527e+00,2.924695964655230629e+00,4.239753550208614996e+00
2.897420263477432201e+00,3.510626552047442672e+00,4.690246981638086510e+00,3.882107229388519265e+00,4.078971675513822781e+00,4.390508620063937606e+00
2.569247664167579881e+00,4.100671748997202215e+00,5.915983687193627105e+00,2.496251420480547267e+00,2.484536755063446289e+00,3.379208717965884290e+00
3.036262797245925960e+00,4.185052130677775928e+00,5.651186842272541533e+00,3.303126771629166569e+00,3.073939778143929491e+00,3.715042667686415889e+00
3.137964319942397218e+00,5.626664032019634831e+00,3.719588403678059763e+00,6.625699189080100027e+00,3.071959442628816372e+00,7.021511668720322064e+00
2.108127484203891289e+00,4.439222154717103130e+00,4.146947565831231586e+00,4.382836671527051031e+00,4.163729560538812713e+00,6.291663316963061803e+00
1.399523899298190655e+00,4.530590474004338120e+00,4.379637555411522776e+00,4.012283078260507452e+00,4.185773253869575328e+00,4.749742486129020058e+00
2.923436133081077415e+00,4.375334005244964075e+00,6.816089720528193396e+00,5.265651011800297709e+00,3.592185158274886714e+00,6.332441565102440606e+00
6.835108404490868317e-01,4.170027804509692793e+00,3.539602946032069042e+00,3.448163763004935767e+00,1.350854999898860598e+00,3.796067751683131153e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.150302913414124717e+00,2.523699745337930178e+00,5.072494917246139323e+00,3.395301540844480215e+00,2.641754340080994190e+00,2.436764302819691252e+00
2.437745011805240836e+00,3.112216323187314337e+00,4.522163305094880847e+00,5.107029724549160044e+00,2.830180163792801906e+00,3.897108630536592067e+00
4.823330417809984283e+00,3.990832462176618911e+00,5.506706370293143138e+00,6.497534503163113762e+00,3.770134986409597211e+00,5.192798614233439025e+00
5.467543923159217112e-01,2.486434539451431558e+00,3.767407980350304442e+00,6.189857369606233561e+00,3.339972802061969226e+00,5.219339854442726079e+00
1.932193370318814551e+00,3.614672528810128238e+00,4.397876489289217261e+00,4.633210840997683988e+00,4.369533960135045803e+00,5.109779224878913340e+00
2.196207660565482112e+00,1.778301448070138902e+00,5.038499028097615628e+00,4.001778387670076320e+00,4.090264479456648949e+00,3.192608156629452409e+00
3.653652201375340525e+00,2.215917822270905724e+00,5.517480163034488960e+00,5.051750687512054583e+00,2.731474746098641937e+00,5.571723422198093800e+00
1.237265864569912832e+00,3.720073506975132283e+00,4.952732923965105449e+00,3.190307129997688396e+00,2.264669247906851979e+00,5.957613995552421216e+00
2.155209172114274097e-01,2.778127709955096503e+00,5.804816962499362631e+00,3.283222262715590034e+00,2.724896323934015818e+00,4.646078159232889249e+00
2.127801626005042746e+00,2.378374524620244568e+00,5.392975900844446002e+00,1.838977310038557800e+00,2.124696428087283984e+00,2.423897048411992827e+00
2.377082612336768097e+00,1.899772810889917674e+00,5.100752862308357116e+00,2.986057550785711889e+00,2.165665003577478043e+00,1.129663074445187654e+00
3.414740947110203262e+00,4.569004094941523597e+00,4.276213496826573923e+00,5.856595001842872961e+00,5.165858544167619470e+00,5.655218145981740108e+00
2.826601751371298654e+00,2.893556869595388825e+00,6.282541296847815815e+00,4.803811577279653022e+00,5.172525264583527793e+00,5.154322859310620508e+00
1.170611648031516738e+00,4.653113023382215552e+00,5.282299691905195438e+00,4.189987001877226724e+00,3.213717536562783028e+00,5.032423196259705911e+00
2.448129757205983470e+00,4.260516213226551940e+00,3.978907723058918045e+00,6.331876311836349025e+00,4.254661642105688202e+00,5.544443179874512850e+00
8.597075625781838148e-01,4.326835455936818953e+00,2.742052410934972873e+00,4.715737023327905675e+00,2.848191314404698637e+00,5.450319328770738103e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.087356628140708992e+00,6.165793751748296359e-01,5.185081662200439645e+00,2.022277873718234975e+00,1.616492102045615997e+00,2.470040926877673737e+00
2.294795433711060983e+00,1.346220198027113568e+00,7.299420144690238033e+00,2.042437559094903321e+00,3.846828709678547842e+00,1.681168966257624131e+00
3.779435937762028797e+00,2.970032215733110270e+00,6.562029421682686881e+00,1.154865682135519211e+00,2.549994184791106733e+00,1.946209799283251662e+00
4.305122493095836056e+00,4.466104323008205590e+00,6.213773563191660187e+00,3.713120432740801391e+00,4.052655331145733619e+00,3.325087993207676895e+00
2.766326969553039472e+00,4.110438909589991141e+00,3.433717592143399777e+00,5.435791875551604591e+00,3.511953083685004362e+00,4.006858449885260853e+00
8.379525297901793124e-01,6.753610821707463074e-01,5.461255937176163755e+00,3.709790368322118503e+00,1.038876371700437673e+00,3.313950331600411747e+00
2.136113987764538535e+00,2.178318157048560355e+00,5.154576827423928087e+00,4.354153818562986444e+00,1.563369750211416331e+00,3.122519258399811815e+00
4.720150286988552324e+00,2.357393941496750855e+00,5.196661798153699330e+00,7.627645481543559924e+00,4.544009317227317268e+00,5.776639706191351920e+00
4.053245491653083121e+00,4.218894016581723250e+00,3.175021672088359725e+00,6.537622112709883915e+00,5.422531511148640959e+00,6.464746666931351804e+00
9.337759862267396294e-01,2.787582347795563464e+00,3.788590395595683891e+00,6.150012099995407766e+00,4.555909041921576197e+00,7.230025637175885755e+00
1.283565450077703396e+00,2.152472553592668536e+00,4.446938682712888280e+00,6.793804578652140158e+00,5.180031323002021182e+00,7.586550792110753783e+00
1.175876231242265479e+00,3.477648615339415716e+00,4.332038688829345396e+00,5.075435627841242692e+00,3.795035367379914426e+00,6.221168292254096066e+00
1.887566838511627543e+00,3.088238313062837914e+00,5.708885122190511474e+00,2.841530859213742488e+00,1.974511191021201206e+00,3.775221421709554104e+00
1.899989834613104334e+00,2.136562318134542782e+00,4.981880198859735209e+00,3.454465735552091576e+00,3.371731415748362437e+00,4.994489149316073018e+00
2.198160125395763664e+00,2.747716158055464319e+00,3.753521595241769759e+00,3.351048478791744500e+00,2.686981872734002685e+00,4.079990118910509445e+00
2.066243901783730408e+00,8.528424548659434556e-01,6.771239250808671173e+00,2.549991967479809496e+00,2.376662344774437940e+00,3.072999759140533804e+00
3.697161036243512111e+00,2.493714120535312162e+00,6.183175320136839126e+00,3.901457448961364705e+00,3.807300722301584006e+00,2.722012646561779992e+00
3.309466921996159439e+00,3.747310440050805713e+00,5.186545543547643966e+00,4.440780373968885364e+00,3.141935110050658952e+00,3.340932683016787585e+00
2.950328274722198163e+00,3.414005364272612919e+00,6.828404450724670838e+00,2.820694806658073261e+00,4.212570372068958235e+00,3.194290372455395044e+00
