VR1,VR2,VR3,VR4,VR5,VR6
3.038129350156293818e+00,3.009889968567919905e+00,3.454813261901611643e+00,5.793612919826405694e+00,3.934742554914435697e+00,4.456899213406983584e+00
2.593456120175423152e+00,3.143412398890405690e+00,5.000728309491774048e+00,6.548888119360659843e+00,4.275514434781163331e+00,3.835134604727952645e+00
2.361772819016002334e+00,3.946559678869541177e+00,4.120734100310449399e+00,4.914092088870442687e+00,1.977784465857705065e+00,3.194961594104125169e+00
1.386240543806189551e+00,1.547294886066694630e+00,3.973703386784698921e+00,5.893657320786213738e+00,4.140213133338081164e+00,5.635954248253384868e+00
2.684147334615285541e+00,3.680106280720940148e+00,5.985338682594592008e+00,7.469960760054481952e+00,5.429559999533221770e+00,7.165989846272854180e+00
1.963909295371360164e+00,2.785820487535615619e+00,5.234147077018433514e+00,6.486076563480448698e+00,4.652831853116223826e+00,6.654026619653119923e+00
3.412403388142669858e+00,7.031467180463151223e-01,5.034435917710931463e+00,5.277047610734657113e+00,3.169542996301082383e+00,5.708596283032570717e+00
1.396258946149094182e+00,3.968866863702442682e+00,3.916110346599562142e+00,2.856281341812895391e+00,2.347801909231216122e+00,3.068871558135615185e+00
3.536535953260572462e+00,6.006835115113776880e+00,6.855472182972766504e+00,4.317680528436016019e+00,5.052334309450772665e+00,4.781097802646335992e+00
3.584490955131281353e+00,4.650019582186344813e+00,5.747073679047709049e+00,4.574006713073444530e+00,3.799287339079595593e+00,3.913474579758073446e+00
2.278091349922208408e+00,2.094304546864218963e+00,5.131504764996068779e+00,5.443183822726316734e+00,3.509179349534368608e+00,3.870390168429888700e+00
1.217905482236859127e+00,1.121100593085321506e+00,2.947202252988808890e+00,4.264205398005210590e+00,7.653732990499668709e-01,3.083512118410432379e+00
3.413099184444964962e+00,1.106999589453832922e+00,4.946072506532729562e+00,4.921956046126997109e+00,2.408140140945151053e+00,3.453553660375055401e+00
2.915319793525240399e+00,1.176184231270900105e+00,5.650544948672092005e+00,4.403001488335747560e+00,3.920076325575768461e+00,3.746237889563950318e+00
2.720795112715693964e+00,2.200827074911914316e+00,5.254819060751583670e+00,3.663056344227109129e+00,4.283091080521149507e+00,2.904810028678390665e+00
3.924441817248014885e+00,2.751838996526771108e+00,6.454957623215889839e+00,4.557801055082437713e+00,3.415905552204698381e+00,4.999000607067346280e+00
1.500256688861475229e+00,2.082885327963492461e+00,4.121673113002918498e+00,3.744702861068441635e+00,4.249902841729157998e+00,3.809148048552439381e+00
2.364606633012033665e+00,3.306862728221431347e+00,5.826380271684930889e+00,2.656585255061655992e+00,4.889207130561267434e+00,3.005522525940842460e+00
2.409701110310582095e+00,4.538610452239638882e+00,4.492517944715731737e+00,3.780077496307865381e+00,1.657431209633568825e+00,3.623947526633133354e+00
9.587418145162853733e-01,3.308645719673186658e+00,6.265297941898566592e+00,4.726122872870647029e+00,4.183822546904353956e+00,4.221153344348934411e+00
2.357451142737134742e+00,4.060774409550743869e+00,5.520703509799391284e+00,3.847016459443525438e+00,4.460716258967008407e+00,3.806201046548358669e+00
4.404829117071733080e+00,4.876659503517306149e+00,6.789428098528567546e+00,4.070475262653294735e+00,4.754764918766124282e+00,5.864131568648113912e+00
4.669338343246218770e+00,2.360441129971260210e+00,8.256980470162218921e+00,5.788646760736249064e+00,7.577662597714794224e+00,5.879227979358425671e+00
2.174716212744139288e+00,2.215978748973567392e+00,5.935331658985036007e+00,5.206086017828044810e+00,5.072301909788718532e+00,5.444930989231795415e+00
3.692746911975590685e+00,3.709521656225137853e+00,6.156045201997709881e+00,4.696807281204126383e+00,4.722804193181684873e+00,6.284169674893069768e+00
1.919977972465623406e+00,1.287528930889274337e+00,4.380794592437381674e+00,5.590840116177798969e+00,1.567202846450912013e+00,5.354286858543977345e+00
7.927270354268922681e-01,5.745160603844756686e-01,3.190780461517760624e+00,1.846818040247514503e+00,4.077546147962776146e-01,3.861133453262414861e+00
2.731667742347207550e+00,3.077979819291112751e+00,6.326960914658819490e+00,3.300760127414952283e+00,4.981685606338013272e+00,3.640210587923730756e+00
1.237256281763094101e+00,4.932115983546832894e+00,4.024658203517842203e+00,2.433897903235238136e+00,2.367030163270078980e+00,4.097986769063785673e+00
3.211030046255228143e+00,5.135514050552203003e+00,5.617659774026805941e+00,2.443493722398972778e+00,3.807986477767935973e+00,5.452217419449793212e+00
