VR1,VR2,VR3,VR4,VR5,VR6
1.967081844831616300e+00,4.286373559575348047e+00,5.865842172593672466e+00,3.660776899142853313e+00,3.303106699143093739e+00,4.213720396882961516e+00
2.545206098735129263e+00,3.923122294962591461e+00,8.334414215439604590e+00,7.772877913421103457e+00,5.514662217272393363e+00,5.165397551712791469e+00
1.887455458221410254e+00,2.205276244877087954e+00,6.367409285987764456e+00,5.468237690032659692e+00,4.219969695076370542e+00,3.497452050390453593e+00
1.876371018857961648e+00,6.193126513790958576e-01,1.384752363127324415e+00,1.265904875107829231e+00,7.850235863678043380e-01,2.494574787184617115e+00
2.495360812040702037e+00,4.513799787138852437e+00,5.966006058568629200e+00,3.947394864931625946e+00,1.647401710165214750e+00,6.177883285236672961e+00
2.886254742514425153e+00,4.239546954467154904e+00,7.676836230946097572e+00,4.791618231103252690e+00,4.363455816226234241e+00,6.879655803192047614e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.614358515270528649e-01,1.597134571102710954e+00,1.677998376892069654e+00,2.246483499317167620e+00,2.085094561379532418e+00,2.474234532857178426e+00
1.375872252651505034e+00,3.192144015104849242e+00,3.554492986567574064e+00,2.948004303685649141e+00,2.212388660625446590e+00,4.898226602436686505e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.032568125202653064e+00,4.921275657236600765e+00,4.983511056516315207e+00,3.527965980641571075e+00,9.011205766281547014e-01,5.230795649104357459e+00
1.058310658671779647e+00,6.049112760660277921e-01,3.925894842010976049e+00,3.107760786163122013e+00,5.079517071041381726e-01,4.704783866999983744e+00
1.871407084541094168e+00,5.224958720651757815e+00,5.026878145361795447e+00,6.553027388911426776e+00,4.061645913002664088e+00,5.246748205667529419e+00
2.384537329006313655e+00,1.062367330758512862e+00,5.091103634920470355e+00,2.602072849892633766e+00,2.312657313045531460e+00,3.929502038441731848e+00
1.739501529469714924e+00,2.999297245073127005e+00,2.651914629126181033e+00,3.582973589636874401e+00,1.334877757397746390e+00,2.946993937759044169e+00
2.660733834369973128e+00,3.874583346289278474e+00,4.340081141112115404e+00,4.840038431680116382e+00,2.213074301893979356e+00,5.696407988164821745e+00
1.855373735439149741e+00,3.402881937917684674e+00,4.334453114964809117e+00,3.571122455352769176e+00,1.666770488169780240e+00,4.163189764755560240e+00
3.022697964648128011e+00,2.936310338375720086e+00,7.229969575280580152e+00,6.449590730941752170e+00,5.357352763622385439e+00,5.152856678709249572e+00
2.068923816989502562e+00,2.853969188390075740e+00,5.583762555941564898e+00,4.145554184131211350e+00,5.454480794513965947e+00,3.687367680447391827e+00
3.771612630260145593e+00,4.274834829524673196e+00,7.094058477948784969e+00,4.913281034221255617e+00,5.748723315587618288e+00,5.859180291209923119e+00
3.004076647554612123e+00,1.402237646327297194e+00,6.612324085201152890e+00,2.398380857385107312e+00,3.561907572728352456e+00,5.127885244848626733e+00
6.720376788950550573e-01,1.826020728633862333e+00,1.661778398497275155e+00,3.272429747481312212e+00,1.097137617125345077e+00,2.219342780658200454e+00
1.812793961838385037e+00,3.662938271807533397e+00,7.148402118443016207e+00,4.758453440711388538e+00,2.439479089972135917e+00,6.802862172200070390e+00
2.910495691372739113e+00,3.725112126848345806e+00,8.275760912088195198e+00,3.456336226055774397e+00,2.752796463924543247e+00,4.951091281327386184e+00
3.843465055134190678e+00,5.212469098179428606e+00,7.143715459731527773e+00,6.290016130512949388e+00,5.695922755476061639e+00,5.127891769210573436e+00
3.122584660758263464e+00,2.580767481921369289e+00,7.727740116505628976e+00,3.926973654009324743e+00,4.184035825068297854e+00,2.878659189392335893e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.050139532161385780e+00,4.346261774965942237e+00,4.496279699476440683e+00,3.423332172265536322e+00,2.445156948484544124e+00,3.118683494979689552e+00
2.851584319787404453e+00,5.155064628558720941e+00,8.225247048901772828e+00,5.538976822976191094e+00,3.476290557819982308e+00,5.446528092833741397e+00
4.515136482077074298e+00,5.793881362553808145e+00,7.491652611353022628e+00,6.388969533653072297e+00,5.798280171225453472e+00,5.667612288597354109e+00
4.353350822781735019e+00,3.755301965056450975e+00,7.504620096261918505e+00,6.144751942146131185e+00,7.426776434556214390e+00,5.329049831347641764e+00
