VR1,VR2,VR3,VR4,VR5,VR6
4.842905716496561652e-01,2.589023056332898420e+00,3.484234452052180853e+00,1.162926673969634894e+00,2.874804417457128114e+00,2.590528165464668575e+00
3.839248722769184496e+00,2.053245204926709366e+00,4.320253208669381451e+00,4.112317320759993677e+00,2.530995865611013862e+00,3.064379914147522754e+00
9.046573304989957709e-01,3.377465547809245017e+00,4.151877806544552740e+00,4.566680832143062752e+00,3.483562770609689441e+00,4.044989597164203587e+00
4.664255796669357856e+00,5.520978631381661117e+00,4.864623640076993993e+00,5.641816407672637368e+00,4.790915905024655252e+00,5.077749183681816270e+00
9.270240221723780039e-01,3.589835954601262813e+00,4.956858031175388035e+00,3.606692151621990305e+00,1.573819604430334751e+00,1.941609643915560124e+00
7.612011971594327964e-01,2.206043498065460629e+00,2.531952752288469721e+00,3.109283188110902429e+00,7.626457801825936578e-01,2.008953569436349174e+00
2.597679548312830100e+00,1.574460148157713624e+00,4.656354284741683891e+00,3.570252647901546172e+00,2.439306330409539036e+00,1.725713049386603970e+00
4.819071281137206952e+00,1.839312422208328801e+00,5.149201498952229450e+00,4.152645530994887757e+00,4.433513178285308776e+00,4.772316286451760980e+00
2.038696819796784077e+00,9.094434997284142064e-01,6.348703962599270056e+00,4.262044476196784615e+00,1.159545882479698253e+00,4.538400735154501930e+00
4.115088630571670514e+00,2.874727356883018725e+00,5.022701808576457871e+00,4.676148957926006489e+00,3.098820954332651478e+00,4.198477857212056463e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.202276215310866814e+00,3.837219091190346987e-02,5.666762577239413901e+00,3.513940266535401147e+00,4.108357548190423536e+00,3.039024750399239139e+00
2.113154815429298061e+00,1.839831300044453721e+00,4.053920522472350463e+00,4.513118870588168186e+00,4.305324170494596814e+00,4.748849019048822839e+00
2.901043101722041939e+00,2.891128394607215490e+00,2.905573648105804097e+00,2.185779698704733764e+00,2.677766586989967834e+00,3.822286556037774119e+00
4.073943961784966206e+00,9.196476502362664895e-01,4.186744139686343402e+00,1.211971789429514779e+00,4.513261556642100381e+00,5.358553404710963974e+00
2.273279101356358467e+00,1.635126842094285271e+00,4.930247574756752016e+00,4.443202578667983182e+00,3.096657567893394525e+00,3.676376153254555135e+00
2.380590926892883541e+00,4.014730248418473479e+00,6.315783926802932768e+00,5.170949874566098003e+00,4.475345580111893540e+00,4.108889408550291833e+00
1.691376655156477504e+00,3.158196527659225428e+00,4.966709749653197115e+00,4.348226508467715412e+00,1.093299764106603345e+00,2.807762414368335513e+00
2.687882440544382856e+00,4.514627286787204596e+00,4.759646119358623473e+00,2.321933959108935852e+00,2.204291618453774415e+00,3.397954175620578443e+00
2.502277382629856994e+00,2.711158431483348785e+00,4.496549903513806790e+00,3.982940726594985215e+00,4.120531781204636701e+00,2.801878637936588312e+00
1.823395920436094775e+00,2.811289365061342416e+00,4.336064231708371963e+00,4.502745374699309799e+00,3.577348611050631622e+00,5.810153176966571742e+00
3.449532806690393194e+00,4.697401019613395512e+00,2.660827719415197912e+00,4.775337797478642621e+00,3.108721696921405986e+00,4.510898679381910803e+00
8.406843624799102965e-01,2.775926337728168214e+00,2.924050486773163815e+00,5.217100022106834878e+00,4.053346689248593648e+00,3.555036865258140999e+00
1.347628916435721580e+00,3.034006709893546372e+00,3.483169756668929473e+00,4.279367533778814625e+00,3.996744280909104496e+00,4.189267397569465423e+00
1.190375238030115357e+00,1.397898391146698671e+00,4.649126650653015780e+00,3.585100262904555191e+00,3.280038811171920088e+00,3.484567643804578285e+00
7.258795834926179413e-01,1.792189115035577318e+00,1.375070034071334213e+00,1.371894916795196373e+00,2.813539542461339860e+00,3.660144501458145960e+00
1.735764169747074481e+00,7.831903538009208354e-01,5.049520397950888473e+00,3.122209094757645076e+00,3.536583671887254976e+00,1.618115569440076840e+00
3.245961101996385434e+00,1.623904164269209360e+00,5.027340450218667378e+00,4.422261135660339626e+00,3.115629704791610166e+00,4.503600400552214111e+00
