VR1,VR2,VR3,VR4,VR5,VR6
2.061401298410256100e+00,4.259381629218674803e+00,4.642685248103874507e+00,3.442637418482592970e+00,2.912061102863667372e+00,3.212113515169450650e+00
2.790838905138892212e+00,2.729480928402066464e+00,5.358163474299568740e+00,5.471412066468339219e+00,2.105604171514173562e+00,4.323863660068038683e+00
3.877925781065970856e+00,4.177695001952236531e+00,7.113521983686956318e+00,3.679048415631892333e+00,5.257679346929743147e+00,4.285927753179191058e+00
4.254056170483520027e+00,4.031020978918755659e+00,7.016020718367391495e+00,4.678272028774607350e+00,5.727236177403106865e+00,6.344550737757225889e+00
3.098647447891573314e+00,3.994234357600932483e+00,4.101160172629193745e+00,1.204329354013211617e+00,1.249246866936887246e+00,2.054529782242243918e+00
5.761194933933870388e+00,3.251933516121543910e+00,2.823412035138940457e+00,3.643672849658344148e+00,2.557868527393845959e+00,5.149812042782322408e+00
2.983027462249487005e+00,2.778184657010220882e+00,4.291664495692982584e+00,4.852511116957974657e+00,3.293272333756299908e+00,4.874375807168986441e+00
3.997571307396017737e+00,3.625499813816002170e+00,6.801314204337897351e+00,5.554445132789829209e+00,2.801577153603865611e+00,5.765641926148323826e+00
2.543501066419954881e+00,2.837887514917028398e+00,6.429021508642568605e+00,4.913538454304573477e+00,5.361936505626246685e+00,6.118347206556121520e+00
3.019624627198077782e+00,4.593254932349829289e+00,6.822471274058626634e+00,4.574371548038364210e+00,4.339682900502510599e+00,6.998117906598630533e+00
1.872736010870351464e+00,3.977638469470127447e+00,4.845969524884439217e+00,3.873516888022676241e+00,3.314952217074000007e+00,4.291268080019170483e+00
6.755285583701700070e-01,2.292430476810941364e+00,5.209700594445089372e+00,4.829746818409383025e+00,2.529483730018041054e+00,4.353311772576859084e+00
1.557589586088728995e+00,1.978115925014407805e+00,5.392452335271118891e+00,4.103095645624701859e+00,3.267343015393819883e+00,4.652274617950009628e+00
2.238995073746897102e+00,2.314678206120815318e+00,5.733051574568121644e+00,5.783483798429847944e+00,5.291090925769411868e+00,5.880477708407921611e+00
1.790653585810928483e-01,5.288315347438872216e-01,5.729711307921068197e+00,4.959692221234883291e+00,4.533167941083438457e+00,3.553520779342639102e+00
1.411434063707916131e+00,5.752822696927384349e-01,4.437314924152559570e+00,2.878204642502760535e+00,3.648023030680437095e+00,3.628677829641610231e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.172146851639937815e-01,1.384246442046197734e+00,4.508074400507560142e+00,3.534659619712620771e+00,2.840392370671881661e+00,4.010862422932569338e+00
2.465447412173560338e-01,8.517820357277687826e-01,3.235361813682942511e+00,2.627161458697679031e+00,2.916940079788819418e+00,3.145515229455411621e+00
2.890324732030655319e+00,1.904432929946541897e+00,5.810851286190980680e+00,5.821777274942003366e+00,5.223383527626191736e+00,4.765573285164702355e+00
3.157009843751161782e+00,4.033789147929503827e+00,5.250084225055196896e+00,3.287446023378503224e+00,3.712395951037717357e+00,3.881122141576051732e+00
3.885340003889664828e+00,5.809955049891687651e+00,6.254427449603294775e+00,4.810854285615429937e+00,5.448059201800154128e+00,3.840121551040953651e+00
3.897832061300867679e+00,4.344245287315462889e+00,4.737703923563391761e+00,3.975914163839165738e+00,2.569902412607505404e+00,5.989018245240679050e+00
1.802140236327023359e+00,3.096607320771160410e+00,1.638932851610388042e+00,2.280257087157662177e+00,2.376962417094516056e+00,1.902130425926200186e+00
2.430767236242328266e+00,3.309201013591728469e+00,4.397693670191575421e+00,5.682553158772950752e+00,3.130093617038197440e+00,5.117068528806789196e+00
3.592701646542455940e+00,3.645433236131199628e+00,6.360176882230067719e+00,3.937829702266958165e+00,3.915667542395433909e+00,4.476366268431331896e+00
2.717949615661253926e+00,3.874278169947746875e+00,3.336022884302853875e+00,4.598528754337004365e+00,3.402730468403929009e+00,3.559518598949786394e+00
1.727049642616110159e+00,2.857500081887744514e+00,3.888592089889109982e+00,3.229703153692561557e+00,3.075567360945508089e+00,4.556684833990281902e+00
3.225603674864319537e+00,2.584514954772810125e+00,7.269074100425592988e+00,6.315932841828620248e+00,4.400442000646221707e+00,8.317245282410297591e+00
2.561830042278285813e+00,1.868071363575318777e+00,6.162760148534191629e+00,2.566364033109040044e+00,1.508395860370939534e+00,4.838578714962507910e+00
1.594301250126736402e+00,1.958997589502476711e+00,4.039965357679336400e+00,3.057921947679935748e+00,1.667225954751127448e+00,1.680176895970263651e+00
2.690661943729669048e+00,2.685584769553546192e+00,6.259445894692194479e+00,4.089347296045452218e+00,5.477364886033718072e+00,6.318671108281185056e+00
1.997263400226359398e+00,1.750343136764954011e+00,6.480586828732667115e+00,3.357471107746617722e+00,1.404717456705732781e+00,3.803703483997158408e+00
2.796255604768792757e+00,1.384761708758760257e+00,5.671775895006208046e+00,2.856136148064329916e+00,2.631525644815282394e+00,2.708644998508626056e+00
3.900947150426323784e+00,2.484376852568324523e+00,7.539888146367895061e+00,5.557694315510642191e+00,4.288863501484987850e+00,7.586074759964606784e+00
2.975340623923015571e+00,3.435819891778782331e+00,7.566326632160811805e+00,4.389822863545179032e+00,4.134238315839409594e+00,5.025006880698326128e+00
3.888202149261734242e+00,2.841834002893505851e+00,8.417266554605374651e+00,5.337936440518027403e+00,4.526545055486364433e+00,6.772565781333273804e+00
4.417064931899195912e+00,8.905027761693560251e-01,7.268094969816862871e+00,3.269125277588438294e+00,2.863114609747491102e+00,4.250054194431886145e+00
2.961981613193713336e+00,3.304851502094653171e+00,4.341886609076182069e+00,5.197613263728332100e+00,3.861927926227962438e+00,5.932373703305017898e+00
3.109568909384766933e+00,3.811311375355771247e+00,5.534426387995389440e+00,4.046498306340409634e+00,3.190521524328388203e+00,6.795767823288864307e+00
4.630341265395470529e+00,4.737198074188849972e+00,4.667150898597377306e+00,4.789520978675326113e+00,4.440674499797622410e+00,2.743019860640815821e+00
3.277115584467072296e+00,4.167879339766495050e+00,4.147149702865765342e+00,3.793841235448820015e+00,1.137099358778627334e+00,3.777871496877809321e+00
1.412496685700974419e+00,2.289488321921657743e+00,2.577588385912543245e+00,3.439315691847846246e+00,2.184668383159273475e+00,4.386398162698033509e+00
2.531545584700154450e+00,4.710205138394019997e+00,6.510092454218886715e+00,6.678894302387933912e+00,6.993585351429964625e+00,8.394816620165435950e+00
1.779638976418373097e+00,3.930672935894167885e+00,3.321456127045582907e+00,3.915814398198231405e+00,2.533367975759238888e+00,2.007252099696367864e+00
7.691714516485936848e-01,2.627265556877218078e+00,4.373487391277476988e+00,3.631217852309591709e+00,5.173338823772059669e+00,3.018180881909089841e+00
6.825058936095425022e-01,1.034966739654837209e+00,3.263468498741060486e+00,2.546559641209569236e+00,1.479611540026859240e+00,1.816237561750773111e+00
2.057573359087944809e+00,4.276056490750355543e+00,5.653542613231047120e+00,6.138758235843257971e+00,4.275352993798434476e+00,5.213737514336618695e+00
