VR1,VR2,VR3,VR4,VR5,VR6
2.011993400002169974e+00,1.162520971248978130e+00,5.110838541212813446e+00,3.272838703008543515e+00,2.087925834091029387e+00,3.872788236069203638e+00
2.861677262622949414e+00,2.452958413971612295e+00,4.927047608774524079e+00,4.618310040842261266e+00,4.006870108446551448e+00,4.985202437507414430e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.281821675641470648e-01,1.803634391777409141e+00,2.986787767269572402e+00,4.065942069828869521e+00,4.219170562262311464e+00,6.284919886166052017e+00
1.544014416986589033e+00,1.722915299249313081e+00,3.065488255416759955e+00,2.431816706323635557e+00,1.563294712745999737e+00,6.086833515227588975e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.204935072283542130e+00,3.472133230765047429e+00,5.477993019972248412e+00,6.476822932658670595e+00,5.326540564633736707e+00,7.288746738806891834e+00
2.400825586124566868e+00,1.950223956283596571e+00,5.155355165724914812e+00,1.743730431273087245e+00,1.216664370399946904e-01,3.939838595881225203e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.396475119648645125e+00,1.207977212831915725e+00,4.191920213435908593e+00,3.940766839425987822e+00,2.901762025140260715e+00,4.782918036866576905e+00
2.513997736656912618e+00,2.601479282742817034e+00,5.791740336506917330e+00,4.487734153097990841e+00,3.467083130867063545e+00,5.191184211362187995e+00
1.474247590065089097e+00,4.594284782831650205e-01,4.404451989332325290e+00,3.955653435502124449e+00,1.751119515475942023e+00,3.219264238290031166e+00
