VR1,VR2,VR3,VR4,VR5,VR6
1.854749292708442798e+00,3.112499751991737007e+00,4.446546765267764378e+00,5.222060669681263256e+00,2.286965377892852480e+00,4.233173475825146248e+00
1.722892602217576563e+00,2.681152561073354423e+00,5.319539948450575650e+00,3.663544534715834633e+00,4.364855277940384859e+00,5.926257633044710538e+00
2.626792901190480478e+00,4.668661107198909477e+00,6.599300736263673528e+00,4.958705432941392210e+00,5.520405589854229689e+00,6.830773880928720843e+00
1.857174567040745128e+00,2.192881519689758196e+00,5.176553610938496419e+00,4.185939046274894437e+00,9.241605185763219765e-01,4.389850074715117678e+00
2.669015574474444819e+00,5.102667489623886610e+00,5.799927993104279089e+00,5.622533603959622539e+00,5.162517683853755202e+00,4.275486449252769994e+00
3.005004130279574248e+00,2.056917575341601800e+00,4.739213097583870216e+00,4.949043550586155860e+00,2.353559798883873455e+00,4.281652854966011112e+00
2.194799984726649278e+00,5.028251701433612553e-01,3.164756022492004384e+00,5.878677875631463934e+00,2.612588357374282744e+00,4.418135987447707080e+00
1.384499453496205401e+00,7.801831947508377496e-01,4.417199561394149931e+00,3.611189805448622447e+00,3.828048922279152944e+00,5.129606787113052846e+00
2.176408869734573592e+00,2.218311343875597252e+00,8.645040269218869255e+00,3.977045707421059006e+00,3.462485117351384645e+00,5.336879221643798132e+00
1.885792493448592788e+00,1.928648828420477024e+00,6.796585817755952164e+00,5.406791452526430675e+00,4.035121426980865067e+00,3.840162856617907572e+00
7.565357214537649089e-01,4.464624202448188584e-01,4.983822479026812857e+00,3.142761669386752832e+00,3.108812569959238825e+00,3.255358179737016577e+00
1.676711563051107357e+00,2.134030261663056649e+00,6.569850974758075779e+00,4.559613606279484976e+00,3.301384618105274615e+00,4.434950070712106118e+00
1.461265432294280409e+00,1.731205262174549731e+00,6.360045526241873581e+00,3.046454421199149110e+00,4.107345723856114184e+00,2.691930220965716991e+00
2.770885321990885330e+00,1.902543100245674301e+00,4.682412060558291067e+00,3.535148659526014203e+00,1.466220002975696435e+00,4.428618039374660142e+00
9.741387793707541043e-01,1.998956572380435226e+00,4.446699628152372519e+00,5.281174198695382849e+00,2.333734644934505997e+00,2.073794881518633115e+00
3.095143270690850379e+00,3.263615912759748383e+00,6.080711620054763955e+00,5.344151889172684022e+00,5.053368533039656718e+00,5.410063328834242569e+00
1.693540964525127590e+00,3.727154942774997259e+00,6.325452720046889077e+00,2.831954200684158707e+00,4.412013610439807998e+00,4.143962698913670195e+00
6.309377270210902111e+00,4.438235706553382620e+00,6.509451040569832259e+00,6.725406071134741204e+00,4.260706275529192233e+00,6.528857369431598556e+00
2.833540665949735526e+00,3.084355871916827141e+00,5.444356182710697212e+00,5.127232301883815069e+00,4.025830997945049283e+00,4.594145408508243378e+00
1.543951264173161197e+00,5.509016691775390662e+00,5.886420860785721132e+00,3.084997492104972761e+00,5.684616522300428798e+00,3.288810515377624810e+00
3.421652046714311890e+00,5.334019635203599563e+00,5.602046568092657886e+00,4.270457341245037064e+00,4.410750436041666056e+00,4.069214150682095799e+00
1.510301932644500189e+00,2.253964776136212489e+00,5.052881101035343825e+00,3.745078654405024743e+00,2.048206185761710429e+00,4.010423912479629927e+00
1.779549383406318075e+00,2.554619928835663689e+00,5.856577066008842536e+00,4.421843844283222857e+00,3.107056210659199902e+00,6.048255980284210409e+00
1.143737818625881753e+00,3.019198735676879242e+00,2.894357244291478004e+00,4.173032749756618642e+00,3.553235688538553205e+00,6.192373780479276668e+00
1.675347442532763909e+00,4.355710427515176342e+00,5.289722042428343762e+00,4.251231382831662131e+00,4.031801071021823724e+00,6.570607018322165871e+00
2.869846360208759606e+00,2.231137239802871708e+00,4.123690812058759647e+00,4.045064992373679225e+00,2.896761554915260994e+00,5.658523248850425347e+00
1.542120073291569415e+00,3.960176820069696291e+00,5.609105234854346200e+00,3.471090243341492965e+00,4.326787213208209693e+00,5.010483566231941133e+00
3.438960746310747219e+00,2.373933473801831617e+00,5.357246868151574581e+00,3.424481451570215995e+00,2.785347880493476147e+00,4.298632065670029867e+00
1.835253670837602380e+00,4.583288864091134229e+00,6.237704723669061480e+00,5.533119184591276607e+00,4.615029046978378346e+00,7.058726607415838572e+00
8.463074568369195472e-01,3.870586155332368605e+00,6.286304975391704630e+00,2.917536770957519288e+00,4.711978840275788727e+00,5.956122024082997513e+00
4.276661986703713225e+00,3.573376985083268398e+00,5.580409191454565487e+00,4.577521636836973329e+00,4.881915947085078145e+00,5.550531578362816632e+00
4.264816250133539377e+00,5.757371651927812195e+00,7.486721857432705463e+00,6.009155489531291749e+00,3.654761352341695968e+00,6.448084122534094575e+00
2.098123550805239823e+00,3.923943947328162984e+00,3.669476597664017792e+00,5.276756838740302769e+00,4.717912903762226051e+00,5.457960679177931596e+00
4.227411077585144561e+00,3.863715776874914631e+00,5.579946987614516019e+00,2.810696954894237987e+00,2.610157224769895645e+00,3.020637255352177419e+00
3.710910013027085341e+00,3.929858034472740069e+00,4.830173306007616851e+00,3.971618998887769258e+00,2.338628632694526921e+00,3.227509367432073617e+00
2.982842019886250640e+00,4.622837982704800730e+00,4.337924681423096729e+00,6.100451772173562937e+00,3.535582014930212846e+00,3.637809179163032702e+00
2.702022664175607325e+00,4.048567483930906263e+00,7.291059197663630087e+00,6.928412960661288977e+00,5.726253400534490723e+00,5.898760079529553835e+00
