VR1,VR2,VR3,VR4,VR5,VR6
2.081217824698081920e+00,2.599274199940417418e+00,3.861923120619978000e+00,2.829876160000846852e+00,1.746450470964661994e+00,4.044473943325257004e+00
2.004730574087155937e+00,4.031814802353706817e+00,3.811302711740339966e+00,4.147204518980686316e+00,3.201484659244062225e+00,4.729080202504606589e+00
2.717363589155162629e+00,4.091585254855937492e+00,5.033860775631299411e+00,3.885667074279717692e+00,2.824257490316827823e+00,3.782216668235226731e+00
3.428507520493679905e+00,3.331860821865275657e+00,3.816862414409698090e+00,3.537600035797458631e+00,3.888600742918852049e+00,5.272480803640257285e+00
2.426812676340063923e+00,2.478077432943076808e+00,5.594464881497909658e+00,3.829263235145387245e+00,3.814377908222201796e+00,4.698930577581008627e+00
2.851446215951757956e+00,2.887015095240588636e+00,6.093510954188579021e+00,5.361898036774671361e+00,4.632275434231752698e+00,5.436639282957691499e+00
2.056618425523233373e+00,1.208388506459534106e+00,5.200799306540462297e+00,5.040219022795761283e+00,8.785679187218731201e-01,2.385743757155479372e+00
1.863740090465955124e+00,2.725077829222665837e+00,6.333804976804514375e+00,4.454836729367319670e+00,1.629654179833833982e+00,2.068576709425891558e+00
1.985938419540129729e+00,1.091990476023841250e+00,6.909466740107362170e+00,2.547361886391939834e+00,1.201669648462320161e+00,1.544855624167461805e+00
2.535665663657387547e+00,3.233717400766688677e+00,7.008722981673431107e+00,2.393071838249934302e+00,4.054834331195023012e-02,2.098545982817495492e+00
2.234303518639570107e+00,5.301492373136738934e+00,7.449383474037415631e+00,6.281256260629390908e+00,1.566848440579120094e+00,4.929684052203690214e+00
1.309979881393332102e+00,2.928101432557210781e+00,5.789142687461071191e+00,2.570328029176947471e+00,7.699622889129553727e-02,3.117695062505432269e+00
1.187888685360511287e+00,2.967934282467657781e+00,4.907539101853761743e+00,2.017781451963186701e+00,5.533477764852823277e-01,2.651985082629547019e+00
2.254639198017901691e+00,3.508265220736866752e+00,3.167180966038240175e+00,3.236772742746978793e+00,7.847405589306015727e-01,3.234624213588505270e+00
1.259918339266701492e+00,6.311715358657030706e-01,3.763888682674056074e+00,3.884299856074549417e+00,2.758568447692025583e+00,3.179926829683046741e+00
3.022367478984503641e+00,3.367188346351703387e+00,4.407520397587776806e+00,5.305261657963104227e+00,3.706319335417104899e+00,5.410199241377092960e+00
2.474940075584320276e+00,2.949950205587490881e+00,4.782848145361126235e+00,5.014931675371982145e+00,4.925231201244367085e+00,5.329783134081178986e+00
1.456602718294150778e+00,2.237158182174237453e+00,5.027956283161733708e+00,2.686662050221566123e+00,3.200683197848362749e+00,3.229750296008443655e+00
8.239162294126805008e-01,2.224697729354195186e+00,5.007415961675822480e+00,4.746436400470230410e+00,3.159676652666665753e+00,4.660654644600348284e+00
1.520287262189180311e+00,1.931469152614707641e+00,5.118538574199434699e+00,3.375193134166253106e+00,1.088422989253767792e+00,4.347956658895144599e+00
4.816040840967374947e-01,1.675289715794808343e+00,3.755595583890745992e+00,3.116593021834446198e+00,3.879893659459911159e+00,4.694612464306779032e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.253092301757704252e+00,4.299686966736455673e+00,4.395245672564496608e+00,5.121764722399234415e+00,6.761701323495568516e+00,5.084552246794258323e+00
2.129992985078705381e+00,2.191578793987465357e+00,3.625474315114774804e+00,4.292774404281629153e+00,2.418582056461267005e+00,5.876116473635775606e+00
2.489389038376687235e+00,2.410133979610966648e+00,5.791972075456286895e+00,3.911300383045002604e+00,2.620730762022573934e+00,1.864056148395206058e+00
3.412598296423783317e+00,3.127163226659083417e+00,5.308227512355630395e+00,3.896975407179505524e+00,2.290588828148025335e+00,5.197722039555628726e+00
2.125206344766938482e+00,1.118250480249853629e+00,4.158548884559355230e+00,2.516217052085279349e+00,2.795407262445443575e+00,4.292273289261122393e+00
1.442378722090406296e+00,2.341681654938626345e+00,5.192678660733208496e+00,2.521055059156930511e+00,2.621012429415456868e+00,4.013607259490641788e+00
3.958693900758241568e+00,4.341416971063154051e+00,3.519790341727177641e+00,4.405914337447796925e+00,3.498752474453041827e+00,4.871144285990642864e+00
3.561138679128561968e+00,3.232086871564809449e+00,2.207203157444034947e+00,3.725730922228664088e+00,5.111544605339872760e+00,4.546383803342118668e+00
4.564103848025304444e+00,3.952759556446981293e+00,2.943526229040833719e+00,5.243476100120759043e+00,6.191129900807888831e+00,4.829413750221235091e+00
3.348168860278444292e+00,2.849431643878217457e-01,4.735572942422747289e+00,3.286754766303409347e+00,1.749203901286287444e+00,4.365165315123292977e+00
2.590992766891020871e+00,3.128723677700775863e+00,5.879335175026076499e+00,4.558479361643286154e+00,3.001805981141953517e+00,5.391189746250491410e+00
1.712365390407866617e+00,3.785919849544878701e-01,5.768828708195504973e+00,5.200543492690708369e+00,2.937112854018367081e+00,4.230678823379609987e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.489376652316865446e+00,3.419413973267543483e+00,5.995557204548084052e+00,5.508109436720811658e+00,4.815173966201234279e+00,7.150024243041676719e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.384512157842368252e+00,1.399635636951327200e+00,6.097213321928224516e+00,5.470799695931438222e+00,3.548023702597564721e-01,3.816129726070041972e+00
9.120290765875140870e-01,8.691923122499867205e-02,4.445003193863859003e+00,2.476089292965938604e+00,4.053900950982645135e+00,5.557358292420011558e+00
2.439926483929145462e+00,3.568296675724845102e+00,4.642016257837464188e+00,4.676256327086250053e+00,5.625950495528403650e+00,5.441928167284097562e+00
1.996757951253970376e+00,4.770801596557276980e-01,4.531692765144843982e+00,3.589802431498780866e+00,3.395462529143904451e+00,2.762913780272692410e+00
2.385476788986206298e+00,2.717302572587214637e+00,4.012843519084233534e+00,4.351991747311375391e+00,5.271345422909506695e+00,3.687941824487301457e+00
2.651330725528906918e+00,2.694535885185185276e+00,3.596070747984222216e+00,2.101395543941555033e+00,3.950793837057801738e+00,5.129290459093290622e+00
5.514469791327583081e+00,4.025208118540512636e+00,6.370486724406669410e+00,4.946247060676168594e+00,4.626149872933881468e+00,4.524215273734076170e+00
4.171812999119179466e+00,3.315739458265316131e+00,6.057388499117099201e+00,3.606674733378197661e+00,1.621434072139463334e+00,3.057434910314841936e+00
1.439378288744970424e+00,4.835426945179204239e+00,3.022703890066054555e+00,3.659419543866026636e+00,9.908839050460063191e-01,1.646667138406339603e+00
1.290907794461671143e+00,3.772455755247579923e+00,2.953376155559055860e+00,2.949963229712984969e+00,3.530331136313296092e+00,2.003008094272319628e+00
3.207179977418351591e+00,6.224758870927863619e+00,3.814072015110254288e+00,4.765907738104649738e+00,4.019773644613144903e+00,4.751202288509758453e+00
1.433817364763350755e+00,4.243628145534080076e+00,3.052279867482864617e+00,2.063609072324620541e+00,2.015524963448507734e+00,3.017989897853611048e+00
6.179942912557665480e-01,3.467413389062407258e+00,2.624776505350427058e+00,3.615819397047018047e+00,2.546659614228893975e+00,2.259771466153583486e+00
1.757843336306035953e+00,4.151994094805857571e+00,4.641322595962038555e+00,5.890297252652624493e+00,5.026880301449230259e+00,4.083309411563862845e+00
2.680951950984688636e+00,2.073318653069037509e+00,5.164911653156096349e+00,4.968237471701924868e+00,6.066224285599273180e+00,6.504132752452871813e+00
1.986229539335565786e+00,2.457108562475578850e+00,4.372243150550978896e+00,2.976228219410581577e+00,5.102105344017743960e+00,5.584800607538785044e+00
2.390635651276276974e+00,1.407029761026646231e+00,3.771867562597054579e+00,2.482865104878910323e+00,3.067601094553141561e+00,2.471358267209329718e+00
3.616717796307636235e+00,3.593457272927419677e+00,5.275210736366096498e+00,5.599705970949363731e+00,5.172889234588145868e+00,4.613559467593964847e+00
4.104046009292031449e+00,3.106350695641570070e+00,5.659073659995653927e+00,2.491459829614182997e+00,1.965112125552122446e+00,4.347438019558002686e+00
2.160651977410867897e+00,2.638208862963050905e+00,4.479187018372815743e+00,2.336114840941093451e+00,1.634433582342286195e+00,2.988179875941691321e+00
3.949191023561090752e+00,5.331199818705546711e+00,4.453506731948468911e+00,5.278184028637989300e+00,3.522609920308247933e+00,3.668087161088104509e+00
1.662336935611040456e+00,3.485774677945743250e+00,3.750934011831869697e+00,2.169033081168768362e+00,3.243177298679772669e+00,4.647030923753142417e+00
3.930735667968032754e+00,4.171333726279659260e+00,5.807893587545660985e+00,2.957268625901457781e+00,2.696045872639879715e+00,5.149487023753366977e+00
4.204019961095539770e+00,5.012031079874855521e+00,6.253294478866621375e+00,5.191919240122692791e+00,3.883264288555023036e+00,5.146621142982137798e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.748866063583939923e+00,4.343853194412663044e+00,4.307859840992432687e+00,4.662025839237964320e+00,1.335383348607299903e+00,3.996090727864205494e+00
1.258542622238669750e+00,3.798079047185869861e+00,4.931039550319753495e+00,3.009895182171569594e+00,3.382750062183136119e+00,3.785945044478089105e+00
1.906007006685334293e+00,4.220003334052676358e+00,6.380604833999194092e+00,5.409901128372366585e+00,2.415733396586808190e+00,3.133419151534940106e+00
4.767789559794422871e+00,5.500204421789142373e+00,5.097688108915412464e+00,4.007170947847085607e+00,4.890996166621524033e+00,6.117856852238834797e+00
5.214602741750434589e+00,4.023633674416650763e+00,4.136070697970294141e+00,2.986732051207586558e+00,3.645564783498862038e+00,3.589347760280424016e+00
3.195135925290411461e+00,3.791595027058129563e+00,3.933895865277321935e+00,3.659537247262295789e+00,3.060350945653691923e+00,4.792909732108459053e+00
4.247703182302736025e+00,5.272971698513568839e+00,5.883063249750654755e+00,5.085851890147044863e+00,5.755649287965434624e+00,6.168713027080080735e+00
2.900005678568556622e+00,2.453547367308257066e+00,5.175008441413041282e+00,2.310871139956418130e+00,1.167414634132642792e+00,3.383051516328071884e+00
1.369783261919142792e+00,3.867563698749235446e+00,4.703244313947278599e+00,3.029591682800291785e+00,3.358010467245270192e+00,3.867151503291137438e+00
1.392733559143477962e+00,4.203555074906729416e+00,4.482627067938832255e+00,3.568449118264658715e+00,1.099369845193528317e+00,4.216480515572975207e+00
3.398597601376069477e+00,4.681603658395433243e+00,5.117178284530470300e+00,4.851017276886662621e+00,4.571629278346792447e+00,6.338979888285695807e+00
2.079969751622298801e+00,1.641158213332068350e+00,6.958823009846439867e+00,3.290208666444675245e+00,3.367326632533846897e-01,3.655230595128868387e+00
3.163567652887741666e+00,3.446096054086554616e+00,6.788623955743414484e+00,3.252783366606462057e+00,2.295701396364114188e+00,4.453388464636635291e+00
2.463161357468337975e+00,3.619403454332241310e+00,6.412297290595957655e+00,3.049466938068908117e+00,2.856596072322458379e+00,3.160832311581643239e+00
3.670820519538081861e+00,6.348716614711864992e+00,5.444502116083043575e+00,5.978139999228954338e+00,3.275167825255936194e+00,5.866427044867540630e+00
1.504778017040864668e+00,2.399927509854402174e+00,3.510721257144038709e+00,3.215960148522186035e+00,2.094873138044149652e+00,4.293855397836871646e+00
3.696415147653816291e+00,4.251098153965553905e+00,4.510227174617660317e+00,2.931638451854460925e+00,3.024737166678852951e+00,4.980927045723031910e+00
3.723176776367222995e+00,2.191037811754540598e+00,1.896429661410751422e+00,5.064118259646063436e+00,4.606447369223317878e+00,3.567465548999179337e+00
1.513717135950801485e+00,4.639683694110083856e-01,2.976007923870223948e+00,3.499414840952797423e+00,3.987911405945072651e+00,2.703637935361431488e+00
3.427616487777367826e+00,3.470379676986520945e+00,3.822782450514271790e+00,4.437254750839890960e+00,4.889608114681766260e+00,5.624772906156128904e+00
3.072794476493712068e+00,3.963712520406749373e+00,6.348089043920127850e+00,6.128859065054384381e+00,3.381681300845668758e+00,3.815588520451835386e+00
1.556395382593216636e+00,2.936322209131422944e+00,4.917070029493204153e+00,2.657951179126864183e+00,3.569700963716732289e+00,4.578698968458621010e+00
1.900656719699503894e+00,4.678939304080689254e-01,4.519223516197941493e+00,5.324256141060502934e+00,3.715690013984933593e+00,4.332417879052423260e+00
1.838636821850356373e+00,1.765985844934901960e+00,4.130290106592800825e+00,4.014967729573965194e+00,4.214048895749968437e+00,4.288101797246222979e+00
9.675220830097972513e-01,1.978325220506516713e+00,4.427987973446847469e+00,3.103487266472450656e+00,3.340243506971404042e+00,4.759216766445880431e+00
8.135478498178425610e-01,2.340851666515124663e+00,5.351326105655124010e+00,4.492115074420624410e+00,2.380644386120196465e+00,4.305279474790255634e+00
2.578769454405125394e+00,3.362385037151978562e+00,5.810113970698600916e+00,2.875675057298873405e+00,1.475750688334157790e+00,4.024488719813182236e+00
1.006695945511059342e+00,3.384914322435384371e+00,4.221870756108453193e+00,4.758474762599348651e+00,4.326604277804385390e+00,3.714275393362350908e+00
2.218813665148123171e+00,3.530930069827907136e+00,4.321868165972155396e+00,3.729108484270533097e+00,4.640413043948595551e+00,4.326914628101990345e+00
2.733601534436632452e+00,4.784862503658748878e+00,3.827786482971849313e+00,6.231307780100274307e+00,4.335389348606739190e+00,6.264372445309009052e+00
3.961942033666580709e+00,2.331025233837834332e+00,5.566201020937144861e+00,4.452466978703445655e+00,3.865283652978613205e+00,4.146207036933305723e+00
1.567036582509542253e+00,2.061800409794633637e+00,5.413816663895594239e+00,3.470405897498227699e+00,3.181586265977795591e+00,3.383985348098753398e+00
2.695769497231391476e+00,6.541002404308309259e-01,4.727216663070913150e+00,3.192172009852567882e+00,2.429367488443973322e+00,5.568148140206224284e+00
1.543720398592914655e+00,2.976261558132446083e+00,5.680339402355572886e+00,2.655213431832151638e+00,1.401461168460739426e+00,2.531797966309741188e+00
1.546775347394504285e+00,4.178522993908559080e+00,6.852637348214173585e+00,3.234227590095547278e+00,1.607346542526445710e+00,4.400162837100897839e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.126360528774787984e+00,2.871289246199652645e+00,6.022979317665612342e+00,2.189797633446747493e+00,5.627599446748372536e-01,4.050857509434660386e+00
1.074201282627630594e+00,3.510603987839223450e+00,5.617140635502331669e+00,4.098358738177659610e+00,1.863947533350228003e+00,2.961512683828998682e+00
1.907818709401958523e+00,3.898826652013670291e+00,3.379043171228024889e+00,3.706137654334469289e+00,3.257687928956421342e+00,4.835513532685276950e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.240583684015542865e+00,2.761716281479589252e+00,3.467292565939861237e+00,3.973171035937303142e+00,3.110903399981124640e+00,3.835457283952086627e+00
4.106197677455234896e+00,3.946143652349493713e+00,5.179370107975336701e+00,5.180277066774230832e+00,5.090297773439525386e+00,4.394437270102029558e+00
3.568154378147280870e+00,1.011287610103444923e+00,3.831692689778108729e+00,3.486743049649698278e+00,4.390226322342963172e+00,5.150081709288280685e+00
4.813876548621842666e+00,2.680200760534745097e+00,4.479453377339849496e+00,4.522810704743324806e+00,3.959986932614506294e+00,4.726698929234935065e+00
3.129051815514424906e+00,1.622367509902712834e+00,4.463011258089657929e+00,3.023282579261049818e+00,3.872880070454347567e+00,3.582238816448149787e+00
4.166405821894989536e+00,3.566692568676532726e+00,4.191202824911944624e+00,5.164304743869538861e+00,4.194503484130464699e+00,6.581698490722828865e+00
4.135398280075458288e+00,3.898051589799282457e+00,5.455106970234571584e+00,4.262435779386127166e+00,4.484052620165412506e+00,4.463587201005002392e+00
4.462562328999291950e+00,4.103234368271840182e+00,4.070703405586977297e+00,4.761651996224832040e+00,3.171405588254347485e+00,5.694536501880178569e+00
3.652866479500072483e+00,4.817659121317643844e+00,5.846489170585270401e+00,2.337285483652235207e+00,2.261938939535697024e+00,3.025858374085200531e+00
3.877570992019145013e+00,4.191386854007824958e+00,6.028475691080330101e+00,4.137297910904853104e+00,1.463971315368782777e+00,3.304947395116719200e+00
3.502868907168350976e+00,3.504338252258963671e+00,3.247631241597380480e+00,3.283600496741407859e+00,4.245429856208893682e+00,4.933745287102873078e+00
4.282443744937126873e+00,3.622235134566547998e+00,5.132306245832401359e+00,3.497161430749178734e+00,3.085804190521648227e+00,5.030251705300470277e+00
2.602452121138501440e+00,2.183586456537806697e+00,4.953858849262394060e+00,2.375992436064325197e+00,2.450641398334965082e+00,3.899654074961838468e+00
2.480519374052307491e+00,3.822001386478524942e+00,3.835361107052428498e+00,5.830149837685063119e+00,3.769385858478962348e+00,2.192944194003445979e+00
1.057235887716806877e+00,2.897138845943554308e+00,3.701534652727669350e+00,4.004993817069122386e+00,2.592217420667670691e+00,4.214126133204227465e+00
9.593670578914914593e-01,2.828462869325446771e+00,5.009657118724755165e+00,5.141373618855615391e+00,3.683390412389038637e+00,3.990937464068951890e+00
5.085860099217138774e-01,1.658366942933297672e+00,2.504934934169892546e+00,3.263149237348774268e+00,4.154767566452324701e+00,5.266719970617594448e+00
3.616178723342925672e+00,3.389342296286323553e+00,4.842418356304349913e+00,3.842150746558978813e+00,3.924605931929479929e+00,4.337664728982785434e+00
