VR1,VR2,VR3,VR4,VR5,VR6
1.949040507594888894e+00,2.980991862170047302e+00,5.743595279389135833e+00,4.547347018676378028e+00,3.619510097331820830e+00,5.260547735777821643e+00
3.091319614513095004e-01,3.938783390723958000e+00,2.954060501645612291e+00,5.608119239085445962e+00,4.405190243067269584e+00,3.502520536079732683e+00
2.757086236049317129e+00,3.777683775781115028e+00,5.222634710511441014e+00,3.634488636027936703e+00,3.189106226354423423e+00,4.115066794889370883e+00
2.189370203852418317e+00,4.432775538108003843e+00,3.506044630023170239e+00,4.934019366328732836e+00,3.659428394677930463e+00,4.209824115706558345e+00
1.847527570885223902e+00,3.187757651997950248e+00,5.492136894353983223e+00,4.146799440225407807e+00,3.638602817025289315e+00,3.885553560301715947e+00
1.408462070599005855e+00,4.196106013922197064e+00,6.101757244684447912e+00,4.644321752146147730e+00,3.545867131736009537e+00,5.878593985271256095e+00
3.202214911202569958e+00,4.002667270888535356e+00,6.388480683964218976e+00,6.056043456372353972e+00,3.697644910763209669e+00,2.752720468557853017e+00
2.150851268296566143e+00,1.627323616676325191e+00,6.827029574031092451e+00,5.063502324035088265e+00,4.477162263144112586e+00,5.737905371423646983e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.514265975305648437e+00,2.483399318626927865e+00,5.019333045654274628e+00,4.139510071372874300e+00,5.300239038183850226e+00,3.772992265576567306e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.742342665020709225e+00,4.188540088852957588e+00,4.248529171854023012e+00,3.074497492227651119e+00,3.565263980704136859e+00,3.623902487723721144e+00
2.088106225675947947e+00,5.622849819219270628e+00,4.183371011536295647e+00,5.032274577026847773e+00,4.014174123171665443e+00,5.798507931838978280e+00
1.263138521202153086e+00,2.382830666451560386e+00,7.007002265168335242e+00,4.654257117125720988e+00,2.877693453078712604e+00,3.592378754699278254e+00
9.948430998915316348e-01,3.063453470568782588e+00,1.361819766852039315e+00,3.737587464909778223e+00,1.709204517007703261e+00,1.552847882118196576e+00
3.005452113422643290e+00,2.587717220533379159e+00,5.045499578951251785e+00,3.404660909923171719e+00,2.824881756058873705e+00,4.320922868164556618e+00
3.757633060034867523e+00,3.907702722287128339e+00,4.357319891827664549e+00,5.774947021878753972e+00,3.602201484512637109e+00,3.725387117989133579e+00
5.194727400943857987e+00,4.504107933572027989e+00,7.343002805662501409e+00,6.688778561255396937e+00,5.263975788309104509e+00,5.780578641144557217e+00
2.112926349709167706e+00,5.284031319678227590e+00,6.016269220365798809e+00,7.938569909135379632e+00,4.161462325628519032e+00,5.112535387290300548e+00
1.194466912349718024e+00,2.193089716554522006e+00,7.186115828362736657e+00,2.329301245420238864e+00,2.774855449973418153e+00,5.706768903296971729e+00
4.033562636144993441e+00,5.496164021206577210e+00,7.944414745618709084e+00,7.087975160292863563e+00,5.065366741693658525e+00,5.304703612026693271e+00
2.433234565864703214e+00,5.968057995960410089e+00,9.788078467903954305e+00,8.160036982242534265e+00,4.885611724477835871e+00,7.570072800253803358e+00
1.634153088095548600e+00,1.692703528604617036e+00,7.022753759800542284e+00,2.911446607707206091e+00,2.082278355967019934e+00,5.208362008493419459e+00
2.164818108850422806e+00,4.615097397776681376e+00,3.115259536900990778e+00,2.256200748449222804e+00,1.674419896262206109e+00,3.503153390717128612e+00
3.929827596560195424e+00,3.511536063717081824e+00,3.567162531987393415e+00,2.769690633029473048e+00,3.245362315317594781e+00,3.497929510477613135e+00
3.054552240512487415e+00,4.587057999805542963e+00,6.381849888876718779e+00,7.125435166029042477e+00,4.553675360665787153e+00,6.191632736587505903e+00
1.278468512970658555e+00,4.250575850806542988e+00,6.170189474555288989e+00,4.686573898062953880e+00,3.940522421961980992e+00,6.017474533365517075e+00
9.100010473700728131e-01,3.671544368216141940e+00,9.018861999238751537e+00,4.571355358710546213e+00,5.366909988149746624e+00,6.042975835421861674e+00
1.812762190647660976e+00,3.599493096653421098e+00,4.018364927960249133e+00,5.230865749793352393e+00,4.313655231113537880e+00,4.166516569688950788e+00
1.883088906437748955e+00,1.714300834229279813e+00,4.215108787629096909e+00,2.704369481109515139e+00,4.635469185212816257e+00,3.450858354062029232e+00
8.296172896323912305e-01,2.199129237565694339e+00,1.885555904447507203e+00,3.215751379242373531e+00,3.383609488194284864e+00,2.742678797982374128e+00
2.161070895182181761e+00,2.799212565795961893e+00,2.903804962163193171e+00,2.559036996179826051e+00,3.882077223189043913e+00,1.925475773917656230e+00
1.623384537726312082e+00,3.321561681950774947e+00,4.775459582905865474e+00,5.441306937885754813e+00,5.167782051997757087e+00,4.898419764307934798e+00
9.341597859536281412e-01,3.201200520275520933e+00,7.517233748655820946e+00,2.149573506968735614e+00,4.376879707997254343e+00,5.137648134411266554e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.069674812305072109e-01,3.625512102859030250e+00,6.343228703749201003e+00,3.187626206038892462e+00,4.423971915138169564e+00,5.150783745175700368e+00
7.437683146698115255e-01,2.552574018954084867e+00,7.008388867369035324e+00,2.861367998802427870e+00,3.950494874061672768e+00,4.905596221268790913e+00
1.436806062533891648e+00,8.168106337693679109e-01,4.559713594565083739e+00,1.083889486601305130e+00,3.985667970852690978e+00,1.485391306936068911e+00
1.111850202571207813e+00,4.119567664932402451e+00,2.314351301457673316e-01,1.719971697596738736e+00,2.350266308520055247e+00,1.049272115617290169e+00
2.926641597854816368e+00,3.316738919003758834e+00,3.635170367125024171e+00,3.079505509639242078e+00,2.219170322059778933e+00,2.983916141204666417e+00
2.786165748685416776e+00,1.906058877285804920e+00,2.690419909355088457e+00,4.692788518340337056e+00,3.745692605052596491e+00,2.810103544431808764e+00
3.856804116225299506e+00,3.908829899569073785e+00,5.168397182278491542e+00,4.363177923415745063e+00,5.031282460119721911e+00,3.740299916460381624e+00
1.515712299447533162e+00,4.483432459167868700e+00,4.550874280901224367e+00,4.810708173954765243e+00,3.370179016085318668e+00,4.844340983706086234e+00
4.649941804059045225e+00,5.368164325174920926e+00,7.918200532837490258e+00,7.232814407889852859e+00,4.397406118430074784e+00,6.195977601774451671e+00
5.373193369494105198e+00,5.469530847487249048e+00,7.120035507092526750e+00,7.577315353871094672e+00,4.485807685755792029e+00,6.047535542050950674e+00
3.923509681202041577e+00,3.616132075300887649e+00,7.117673093492374647e+00,7.166878526007083750e+00,4.375570214223413856e+00,7.065297233864866300e+00
2.556768534886718403e+00,1.559505940370802035e+00,6.753348301102686690e+00,3.700868127131268004e+00,3.204849116375523721e+00,6.880128464253601805e+00
2.707467485463651791e+00,3.032689018349469467e+00,4.644704747818821033e+00,3.971927636827079056e+00,3.668240064445697612e+00,4.219433237611190712e+00
4.834275851378766475e-01,4.666226359410961422e+00,3.164705211243508121e+00,5.941511259202227002e+00,3.189013658547956709e+00,4.398474123246280953e+00
1.739661760197196427e+00,3.774305309978114309e+00,6.351573537034359340e+00,5.193662486677314227e+00,2.203763516502297293e+00,5.217415613181422884e+00
3.460554523449581588e+00,4.791737328438693488e+00,6.669814772762852506e+00,4.964853715345141971e+00,2.894863150481288283e+00,5.186451687332063187e+00
2.861727135144530365e+00,1.568529156163973814e+00,7.177294642454013385e+00,2.394757494038561862e+00,3.108370216238949713e+00,4.658819009532183308e+00
2.721330624159978395e+00,2.084349795141034800e+00,5.243227004786692902e+00,4.630082090525813321e+00,4.191865267571983189e+00,4.317881587582076186e+00
2.452506592925031370e+00,3.719473071507510831e+00,5.869445836095251501e+00,6.445437180701761193e+00,5.045610780659313122e+00,6.098121949300220557e+00
8.565500822808931325e-01,2.356040892334220427e+00,5.643888165101117238e+00,3.033067696948883452e+00,4.587198501179184262e+00,5.026825232320259573e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.976478238238030816e+00,5.396190322138044948e+00,6.798397946524502800e+00,5.334950405471086121e+00,4.132355977683172199e+00,4.598540767729279999e+00
2.812273122631804068e+00,4.400455122809716180e+00,5.456822455989190246e+00,7.517036029805641562e+00,4.053659352795434323e+00,3.926597359440761714e+00
4.208386847399839148e+00,3.415201084255650166e+00,4.100768983903945397e+00,4.506729533732005244e+00,2.896964064804239847e+00,2.468126339900567068e+00
5.046903519768966007e+00,4.136576769163329281e+00,4.656326625105171146e+00,5.349332928480234450e+00,4.620011492553122601e+00,3.440801638408269358e+00
1.600756968032232663e+00,9.348498763961052838e-01,5.318502287364191616e+00,3.623887883424028900e+00,4.094747572558336657e+00,2.490566679524999660e+00
2.370039047624397099e+00,2.691563324238424482e+00,3.265027282432466649e+00,4.623282487889231795e+00,3.129298780736416763e+00,2.626464863936992522e+00
4.399603840033602609e+00,3.056583433263150962e+00,2.451767060431032874e+00,3.770817684267082193e+00,3.026218543728836696e+00,2.152783876103602889e+00
3.375164507767855149e+00,2.527427698049269367e+00,2.630892498003342794e+00,5.135601882395391726e+00,9.937416801699501256e-01,2.499431082549826044e+00
2.750500610459342798e+00,3.021768452830114970e+00,5.399582262417677470e+00,5.485825247488176792e+00,1.879910987504840758e+00,5.157185533097505825e+00
3.154987187784380698e+00,4.480894540491602740e+00,6.955153459530760252e+00,4.338584208063226200e+00,2.092797847454444415e+00,5.389586892380680894e+00
2.640873091887140589e+00,3.599564448700247166e+00,7.623865199612330557e+00,4.726686508396336528e+00,2.792779032604607359e+00,5.632164434630602123e+00
2.953595878555358656e+00,3.154485105995056049e+00,5.340274321666314883e+00,2.895472846103275266e+00,3.653279350252236490e+00,2.331694630923497602e+00
4.664228417911727931e+00,2.415063842391441895e+00,4.755956524493184290e+00,4.563542097658937813e+00,3.146664064081880596e+00,3.581473287397644256e+00
3.759248098147350614e+00,4.807339326929051637e+00,6.398991515935163577e+00,5.953557971801167525e+00,3.539676525866156442e+00,5.538699775768577638e+00
3.341691915804725355e+00,2.246856183608139546e+00,5.523133088712012473e+00,3.141823388510725845e+00,4.525071895827521118e+00,4.381471702281366731e+00
1.997022533762475627e+00,2.950029605722608306e+00,8.840786615637174606e+00,4.854488507567658928e+00,4.545087236876085512e+00,6.582190207721975383e+00
1.221481489970591916e+00,7.489102569270857934e-01,5.477730136748848011e+00,2.540876565390433939e+00,3.752721389914171368e+00,4.849438730493100813e+00
1.846134920812138480e+00,8.502340279916005272e-01,3.447491506465014233e+00,8.375461089900482214e-01,2.819830184573186571e+00,2.678048342190717079e+00
3.260566280275657203e+00,2.780958281010199595e+00,5.291091252803911793e+00,1.515419456310515667e+00,3.968460244856252928e+00,2.919921753061614389e+00
4.032886774245502792e+00,3.675517606501307988e+00,3.992227072701689305e+00,2.858326369949917733e+00,3.562566183005919651e+00,4.667464867201565504e+00
2.075763754341142242e+00,2.014359936587584166e+00,3.533508956289557190e+00,3.406809475555899969e+00,2.546242713317512507e+00,4.076615249475592506e+00
2.411209569756926019e+00,4.486582499048791917e+00,3.885859680196009247e+00,3.881483764231444145e+00,2.887951910447980275e+00,4.336369366808945358e+00
2.698876771287918697e+00,4.157826275403511573e+00,7.579807706644032805e+00,6.276588902074062837e+00,3.823890820426176340e+00,6.023474476777835207e+00
2.005051624946887934e+00,3.808367539656686063e+00,4.680682199341114291e+00,4.663131498082451643e+00,3.289831542837401646e+00,4.451248188652646931e+00
3.947783303000658606e+00,4.668416296650343966e+00,6.076709495116485726e+00,6.851110589086617964e+00,5.217884084298898273e+00,4.739397230849350606e+00
4.201568171958669495e+00,6.535666916638489532e+00,7.688202980264484232e+00,8.025528894845347594e+00,4.027325339818234262e+00,6.635284902115984984e+00
2.759939564091173914e+00,1.655269599547310788e+00,5.755580774287941459e+00,2.810857899372355195e+00,3.898596119646090763e+00,4.636992141513616161e+00
2.501346725395968473e+00,4.609066226832123192e+00,3.372969323513006490e+00,5.274199377877939021e+00,4.390549570474041374e+00,3.949921638606214813e+00
2.975283227165243627e+00,1.966547061600235180e+00,2.534111689687107649e+00,3.125036960337139291e+00,3.002681352324566788e+00,3.097873853659021570e+00
3.666081181742335993e+00,4.229381654545496971e+00,4.118285669019543960e+00,4.315448862906141159e+00,3.350326248844979649e+00,5.644307690010920808e+00
2.443448056948335445e+00,4.764866692815544091e+00,7.908238385665944392e+00,5.685172268471124113e+00,5.106477951740472143e+00,5.013855782313007659e+00
4.210012660043942034e+00,2.676183395958576128e+00,9.307095177771536498e+00,6.366706960589732844e+00,6.037502708747663149e+00,6.196734849412884216e+00
4.792478868134674386e+00,2.563570289730959129e+00,7.169482883341582458e+00,5.336400407859768436e+00,5.497172541295441306e+00,4.626145767392986663e+00
3.779683895243618252e+00,2.319701517084137077e+00,3.730453431067558334e+00,5.499935536477756237e+00,3.149959302025478802e+00,3.734630006451648665e+00
4.969569560327141033e+00,2.872171319242220022e+00,6.603668123384950128e+00,5.359428985188904093e+00,2.781244427453692936e+00,4.631567620114808825e+00
3.592329424826949502e+00,4.607617699854684723e+00,9.060793770416891491e+00,6.560195500589491857e+00,3.985165894609303816e+00,7.735305738507102014e+00
3.728018328431146333e+00,1.818135709435471759e+00,5.930107845027234426e+00,3.890914638888150368e+00,2.227643201638014325e+00,3.082639575589319225e+00
3.549198530482611247e+00,4.747255481557779433e+00,4.093688284495809349e+00,4.493584386747700776e+00,2.663775988191636301e+00,5.934449037631397417e+00
1.710391724241768552e+00,3.659268719183098373e+00,6.573904337764911787e+00,4.594361278347081523e+00,2.911962952936226312e+00,5.489292467884628657e+00
2.365640745275959578e+00,5.035911456433604272e+00,5.771418207454440896e+00,5.358139357730118846e+00,3.588594276883978473e+00,4.266255552448822819e+00
2.374858954918428466e+00,2.066123358559250889e+00,6.401823796997565985e+00,4.210025874040534966e+00,4.100152764239274994e+00,3.769488057332654574e+00
2.098315855008348940e+00,2.814083331807329724e+00,4.521626643583505079e+00,3.104413406516056462e+00,2.719371398998123190e+00,3.676544599529038670e+00
1.840397164433355437e+00,3.080600127193399818e+00,4.316162047965486970e+00,5.357328917476719354e+00,2.513139357161341181e+00,2.907830584746461167e+00
1.563289207992599517e+00,1.399049106183670510e+00,3.152597427172557865e+00,1.495846992368754513e+00,2.827715745833054406e+00,2.982698061955860958e+00
2.021145825896142778e+00,5.629284941420925392e+00,4.038720536605534761e+00,5.429405180982953993e+00,3.796983897211752002e+00,4.453755581500487892e+00
2.079594735893240287e+00,1.085433664820365296e+00,5.548575470398541931e+00,2.779769011370944565e+00,2.457178450578779483e+00,4.362287106012268545e+00
2.153359596693544376e+00,2.058610225072113220e+00,5.560525975498284090e+00,3.987658181216430009e+00,3.378324220475700024e+00,3.089392248961897458e+00
3.144692750020534611e+00,4.002379096915864132e+00,4.440265494021852000e+00,4.235213140622721362e+00,4.801088456147394545e+00,3.252195961191600482e+00
3.013913564904434406e+00,5.546605443615172604e+00,7.731272707100199426e+00,6.152554942625895862e+00,5.104460552697631215e+00,6.781688798493902048e+00
2.654633475412723875e+00,2.680471024698582561e+00,8.432582724131545859e+00,5.208104384617931792e+00,2.677881149579604436e+00,4.671395018252527009e+00
