VR1,VR2,VR3,VR4,VR5,VR6
2.461417636728601366e+00,2.825290041285950515e-01,3.852515823231826175e+00,3.383753867196455101e+00,2.681918906167638728e+00,2.410208150164102392e+00
2.088338932153211758e+00,6.464873934242247877e-01,1.718943277846411100e+00,4.413669386550448159e+00,2.247642160964970159e+00,2.153618281707717852e+00
1.464883878623591373e+00,2.271856276490673565e+00,1.769808442634760670e+00,5.029985675620169516e+00,4.376864795683410136e+00,2.161767179774511050e+00
6.233507833923878749e+00,7.928737770806058904e+00,6.140418961616358473e+00,6.590672968221760186e+00,6.246770088171579083e+00,4.889629695381366936e+00
5.267693675732495251e+00,6.464439155787648161e+00,8.225213778998512026e+00,4.704486348898859305e+00,3.100669363870025563e+00,5.292463877281499585e+00
2.198547120347431605e+00,5.664428817654989068e+00,9.396045516167681910e+00,3.318037070208009531e+00,2.553723570529470077e+00,3.371054195017522126e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.326040844253625561e-01,3.074078210970531799e+00,5.940402133698987619e+00,4.726785163285750713e+00,5.018291271524988773e+00,4.176059264571414964e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.646813962857083036e+00,3.296854047105065799e+00,5.491821691751886725e+00,4.632264229453944004e+00,4.063772562823776191e+00,4.690677826926656913e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.869915261472522072e+00,4.033182360708618575e+00,4.625558299293446751e+00,3.678240945010014418e+00,3.204673073394125993e+00,5.756489259264559344e+00
2.124813185719769404e+00,1.176697406372439358e+00,4.814147195724297390e+00,3.278991613472138411e+00,2.221055499005782696e+00,4.188500128600849415e+00
2.098831579625043631e+00,2.068032090463116202e+00,3.935246820703127035e+00,4.291265707993128231e+00,3.880889109670063064e+00,4.126397931950688935e+00
7.718557829749503885e-01,1.258910653417609549e+00,4.335592342273065114e+00,2.074746450764127559e+00,1.414168835080752640e+00,3.631291403982024324e+00
3.868745455311844772e+00,2.581522569959686209e+00,6.633843535774211375e+00,4.721222744330949794e+00,3.121519672507737209e+00,4.464210529346796186e+00
