VR1,VR2,VR3,VR4,VR5,VR6
3.137450878051725844e+00,2.610016664770588690e+00,5.214701287063060242e+00,5.135947427498794404e+00,3.371100149479136387e+00,5.465769379780979875e+00
2.707605169874887974e+00,4.229995292122562311e+00,6.230527100694020604e+00,5.747731551199542821e+00,1.925776253871835930e+00,4.039204382287801209e+00
4.505115256824588243e+00,5.866365008437593787e+00,5.918802010416438719e+00,6.854963028015192528e+00,3.171117131267013001e+00,5.830135465669786576e+00
2.622291386973105265e+00,6.799609548862408204e+00,6.187812258098396967e+00,7.072465042010621872e+00,2.614504327244938864e+00,3.984959130080740763e+00
3.102487091478353776e+00,4.938191307442632016e+00,4.365164057099685913e+00,4.675543156308252790e+00,2.017854767355313328e+00,4.091378485892964711e+00
3.467972851502390874e+00,5.031675370946752324e+00,5.089858532344819331e+00,5.637902155182189290e+00,2.997707917174366354e+00,4.228093202048246013e+00
4.907237492288736291e+00,6.210591160592831450e+00,7.647136728428507446e+00,7.876842480439721683e+00,4.853704732922247800e+00,5.987220052032884432e+00
3.716209138503823173e+00,4.594538189136905260e+00,6.474222987080349156e+00,6.842918333113520823e+00,3.648606061718345117e+00,4.662761155686734327e+00
4.727042306572188046e+00,6.659943313374815155e+00,6.506353381352582232e+00,6.530192318000278107e+00,1.474778981189792448e+00,6.269131969300324236e+00
3.257307897801813290e+00,4.099661119604030901e+00,4.217093973379923533e+00,3.985618527528697719e+00,2.579414727206373215e+00,4.152738755432735296e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.500010507850579877e+00,2.661508065505477916e+00,3.934573393625813154e+00,2.422593572359605485e+00,3.428698037094981999e+00,3.664246729285305371e+00
3.288075615760991610e+00,4.003050481708800845e+00,7.555976665816019455e+00,5.396121982721522770e+00,4.443430270473722743e+00,5.934670718231925157e+00
2.090213255880970511e+00,3.234542403866270011e+00,7.707075475325884995e+00,5.670614516372031844e+00,4.001067010241114552e+00,4.393749872639967080e+00
3.100562188955919840e+00,5.426545072479623144e+00,6.464556861275500665e+00,4.603713762968051348e+00,3.469616424680515898e+00,6.069558273814338101e+00
1.513913940065550134e+00,3.526558824860074104e+00,5.374027377693965768e+00,3.777828670100825903e+00,3.907364940922146701e+00,4.351533262444752026e+00
5.099038276705245565e+00,6.494980125372688207e+00,8.105600819767358800e+00,7.234092600137147500e+00,3.385131628540222426e+00,6.315308475583220726e+00
1.841597110091437228e+00,5.209348309675089439e+00,5.299074169470839202e+00,6.499080443558886699e+00,1.363000400434083215e+00,4.546779904788511573e+00
3.508957548080116950e+00,6.046392033262751653e+00,5.525836788383439391e+00,7.134759701595578818e+00,1.779295895784058334e+00,5.010264023242307019e+00
1.590230120007481762e+00,4.157399703180963968e+00,4.863662656001457307e+00,5.860407155741711449e+00,7.785405066035946398e-01,4.747688673377133739e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.767655110322768230e+00,5.988389313524922208e-01,3.998134447473530084e+00,3.845557579333854559e+00,3.772819717741536572e+00,5.117634163243397261e+00
1.794001281207693532e+00,3.735959493664641418e+00,4.724313891071988181e+00,4.975048879765425092e+00,3.622440096341368765e+00,4.908281880026802213e+00
1.990330119015865984e+00,3.665585787802042805e+00,3.851694644806140211e+00,5.131541993021478731e+00,3.502304384919899150e+00,4.747142828963553995e+00
2.280335284631117787e+00,2.621546807144099933e+00,4.744716656266001031e+00,7.319168722785931891e+00,4.287309390607920712e+00,4.979316055879392522e+00
2.193338687452713209e+00,5.772234418954559132e+00,5.030721777162615815e+00,7.803684092950657458e+00,4.167431521655363902e+00,4.738281324438148090e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
