VR1,VR2,VR3,VR4,VR5,VR6
3.623726125239742579e+00,4.329566318775180278e+00,6.892156033567254703e+00,3.251721169832336500e+00,3.126105660241974338e+00,6.643999433291730483e+00
2.242971598527367050e+00,4.242155093990379378e+00,4.248340658156180005e+00,3.447497006800550601e+00,3.935990340523630060e+00,5.576740141936285866e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.691088366529104992e+00,2.840164949907510561e+00,6.346957367375554604e+00,3.185752829562888966e+00,1.528982124491309325e+00,2.418431411948855470e+00
2.140293323221317046e+00,1.766517236388930545e+00,4.830774400532009238e+00,4.251386335149764939e+00,2.686896169927220690e+00,1.716437086439970283e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.772694303400569993e+00,1.421948145267953212e+00,5.393182913813143742e+00,7.600588698576117963e+00,3.288340470009790018e+00,4.141386556793086093e+00
1.278879178298954811e+00,1.903332310804647598e+00,5.025406420265222884e+00,5.589883809342631515e+00,2.371819737579378806e+00,5.985339051256668874e+00
2.612601494734311469e+00,3.097297724672028796e+00,6.992928659091468546e+00,4.312614674473784326e+00,4.309344697282670111e+00,4.702583386221830253e+00
2.543138252523591269e+00,2.070778276973364918e+00,4.694608824872162245e+00,2.974730141783837212e+00,3.656462012758318725e+00,3.956127691757062692e+00
2.106341260863885623e+00,1.380159273220158411e+00,6.855664892362908880e+00,2.469541453536258757e+00,3.705746657846878289e+00,3.010102497810457578e+00
4.521444277279998758e+00,2.747101569392792708e+00,5.052493200216156666e+00,3.384585271486943547e+00,2.266483953369596627e+00,2.740615554645564167e+00
4.134743093486189736e+00,1.733766723101315854e+00,6.479027791794952584e+00,5.530927310795741292e+00,2.058014352687244752e+00,3.999193223556430254e+00
4.405012631382687616e+00,3.982664575556504438e+00,5.719205016224389482e+00,6.213682996061603347e+00,3.553867675289984707e+00,6.092420305365732425e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.650262884074964909e+00,3.736057317891592788e+00,5.970568995082879304e+00,4.943101395992284708e+00,2.975884185312639651e+00,3.566440571385392388e+00
6.851531901097343003e-01,1.327043353472060705e+00,3.538471826083331884e+00,4.574291842568809052e+00,8.698115204140206558e-01,4.190348791342880297e+00
1.356620309683483017e+00,1.929313143009663278e-01,5.320525078135398545e+00,6.003598194119127207e+00,4.128098105129431872e+00,4.087200938283602092e+00
