VR1,VR2,VR3,VR4,VR5,VR6
3.384762927247655373e+00,4.664396388793516479e+00,6.922186694795631645e+00,5.984745780240076307e+00,4.130317758433795561e+00,5.430064932459531590e+00
1.867697703647889895e+00,2.279510888801188795e+00,5.053045996237117699e+00,3.750770158497608975e+00,2.851231419557735514e+00,4.626247495270479071e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.433210872394020008e+00,2.185817836138466141e-01,3.081203681109717429e+00,1.772646295170639874e+00,1.719154589852998960e+00,4.062356301667632508e+00
5.246488492284489880e+00,4.531426301805967505e+00,6.827121111661837105e+00,6.731333948759093744e+00,3.559740480601866430e+00,5.062647742052964084e+00
1.712446314002219694e+00,1.831013547565274679e+00,5.781808266877421332e+00,2.557019230041244207e+00,2.854561144544600193e+00,3.567598616519470855e+00
2.203489358910706741e+00,2.431429155359156269e+00,4.380132835825116366e+00,2.833837494596791906e+00,2.542807585658972691e+00,4.808153563504514949e+00
3.617532850723498505e+00,4.116130679486494692e+00,6.866613962554306561e+00,4.994659971676231436e+00,4.051396000290635513e+00,4.826789694770988071e+00
1.874260544319565902e-01,3.095415968349560565e+00,5.386265299605185852e+00,4.593376830050085680e+00,3.462304476252153762e+00,2.961746265184824978e+00
1.870958864679090894e+00,3.671119011648182884e+00,5.037185453987552464e+00,3.696923151851700506e+00,1.592345301194273421e+00,1.924066259023594405e+00
3.761224505137011231e+00,7.092886756285905037e+00,7.283134321916826082e+00,7.075534819724737190e+00,4.664024500111313642e+00,6.532899851340333797e+00
1.091457724415213937e+00,5.714028671370105172e+00,6.511976664580730656e+00,4.812915259944998247e+00,3.645562794283759622e+00,3.504050489329804563e+00
3.573101288563638178e+00,7.864565615110624464e+00,8.644529654371744698e+00,5.948738457167236149e+00,4.691679098286899219e+00,6.136489419885821306e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.591238665290209298e+00,2.818671734967996834e+00,4.326011649213460153e+00,5.426724487936443353e+00,3.365087998800315283e+00,4.776811164392286813e+00
2.392498003530247441e+00,3.104633534416910035e+00,4.560949571527603830e+00,3.585777503646498943e+00,2.273221694761875522e+00,4.766011210573499746e+00
2.885758440233013644e+00,3.252447070397243234e+00,5.280647353238244968e+00,4.019828343668512716e+00,2.145286777485489793e+00,3.675035727498962679e+00
3.149900150696103740e+00,3.721924671140484975e+00,4.834070453147707447e+00,4.919218063410313313e+00,3.960493565292500406e+00,4.412776800707272962e+00
1.326484527779697054e+00,6.101473502865939480e-03,3.903299397568722462e+00,4.303136143823259374e+00,1.857219753570833243e+00,3.455811927070600476e+00
2.011372993437778867e+00,1.789221027501784356e+00,3.756426685983945024e+00,4.971513996524666190e+00,3.413568072757876770e+00,4.893327281491226088e+00
1.765677085143254832e+00,4.426523454778294564e+00,5.627732405683516959e+00,4.316999559714195911e+00,4.220900069685041167e+00,4.648815851559702672e+00
9.362895871596252917e-01,3.763216138894130314e+00,4.281640304482390746e+00,5.408331014062056852e+00,2.659466076777341925e+00,4.261501642319221794e+00
1.801902496605570114e+00,4.084979692847142019e+00,4.399983819590701728e+00,5.431964503236939024e+00,3.342448738481294424e+00,4.249814382386920997e+00
1.349150003768373907e+00,2.997931395504020102e+00,3.636214885134464225e+00,4.221984526272810179e+00,4.088061992792084709e+00,4.986961542973984862e+00
1.806137137540636095e+00,2.740768740193450625e+00,4.443355949252339343e+00,5.059363428697479570e+00,4.862132124668065991e+00,5.419182141342851367e+00
2.525679084723003065e+00,3.726481121385563533e+00,5.417786777867915404e+00,5.402262892417815543e+00,3.104973387930503925e+00,3.423977432333073168e+00
1.388525654406226550e+00,3.528813261155208103e+00,4.294735525850837732e+00,4.979485728806462674e+00,3.168486924756462653e+00,4.810201128340751531e+00
2.191824284586942895e+00,1.792324302025821492e+00,5.249116142786647288e+00,5.436924805264671257e+00,3.532359319505637529e+00,4.578653692359178073e+00
2.962354570380664853e+00,1.187281059065347311e+00,5.680464801676432529e+00,3.711872491589849332e+00,3.359464248957670929e+00,3.022564951299285596e+00
