VR1,VR2,VR3,VR4,VR5,VR6
1.556007455831081465e+00,6.384326666509894110e-01,4.317247941023790503e+00,4.447336557198439344e+00,4.389078766126659481e+00,3.714123665468337165e+00
2.453563994504959211e+00,2.925675257642936788e+00,6.049658709256140021e+00,3.879387121990779175e+00,4.838209451700172359e+00,3.307565087223881317e+00
2.742970165848751751e+00,3.380553985613953927e+00,6.031093247031983573e+00,3.383576889210711425e+00,3.861451192387710840e+00,3.434532927722423690e+00
1.003060967807707593e+00,3.431973233927510414e+00,6.220930290071764013e+00,4.703332276095030906e+00,3.881904909861199737e+00,4.455399921039387756e+00
2.234463782769345208e+00,4.458132759160298164e+00,5.882077831901387555e+00,3.268219443591070750e+00,3.507435779608075066e+00,6.175698131223424703e+00
4.712258922291978624e-01,2.028485174778636324e+00,3.095266593988689419e+00,2.734438681396035520e+00,2.280273608345355196e+00,4.722700275146973325e+00
2.669173160726152183e+00,2.715089640484581679e+00,4.312528611409883972e+00,3.295479585208701323e+00,9.077284649006727157e-01,5.883783347901893279e+00
2.439172448091596834e+00,1.290813253768758884e-01,4.485250641020485318e+00,3.145652718837286699e+00,1.264246994765830578e+00,6.043945747640817601e+00
3.005108535858448171e+00,2.603753817248801727e+00,2.705924536807549075e+00,4.943759989190128934e+00,1.202073088654822985e+00,5.045458877253251373e+00
3.884241864456637217e+00,1.631748947135641448e+00,5.271881132570404915e+00,4.523081785522080622e+00,2.459901314723205168e+00,3.882404106637679764e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.705617263000858586e+00,4.231945675006463681e+00,5.396600639355725093e+00,6.491854109849484189e+00,1.768306893241956335e+00,4.456740934978197011e+00
3.817335384521381769e+00,3.225490759330572388e+00,8.554260963294346709e+00,4.609833508838192984e+00,1.402566205055021609e+00,5.339482961396011973e+00
2.677037518899800794e+00,1.213198460719664418e+00,3.169181786129011691e+00,2.268230137777094590e+00,1.240531166719225586e+00,4.837223341852064706e+00
3.660853365443171192e+00,6.639957305601660309e+00,9.295752308294341404e+00,8.648985773700079704e+00,2.054790954570591133e+00,6.789508755637154280e+00
4.182193689993971120e+00,3.138971553583000951e+00,6.430501495945743606e+00,4.093509956400633421e+00,1.868307084949259567e+00,5.684084145144177924e+00
3.584507242426583140e+00,4.273845465912224917e+00,7.056087477457502644e+00,6.100173697905506565e+00,3.100428225196549370e+00,6.328588743628354329e+00
