VR1,VR2,VR3,VR4,VR5,VR6
8.302713561370029804e-01,3.850489553691643696e+00,5.608189547960452437e+00,3.082588234700025964e+00,3.023215503245017644e+00,4.274933405366278194e+00
2.794549632949253848e+00,1.961809642276608479e-01,3.997154304852480244e+00,3.977673118367059502e+00,2.187651283280889203e-01,3.101816796290202127e+00
4.426379712350900775e+00,5.813306791529276651e+00,7.669841356105749242e+00,5.301838070868693187e+00,4.857064312406399686e+00,4.339576658266597775e+00
2.560008872068284091e+00,3.121537246557371859e+00,5.728038965156163620e+00,2.458296574334671636e+00,3.013306252560928211e+00,4.032310439072888109e+00
2.693395857257423920e+00,5.651568122487985235e+00,5.688853452717140158e+00,4.341632977648863800e+00,5.203948495984695555e+00,5.957113033302713134e+00
2.494510615332519166e+00,3.374351099089510253e+00,4.762888827514026424e+00,4.255688216480894681e+00,4.342069490102495877e+00,2.962298923187375976e+00
1.930747621864753683e+00,1.470637568263010619e+00,5.916931625136964357e+00,3.578790168799496740e+00,1.763051348001787311e+00,3.450825114870247567e+00
1.594654330992324009e+00,2.994044826273871251e+00,4.594838496404681116e+00,4.018864346799730036e+00,2.664047732423339809e+00,4.191170434768793029e+00
1.987306028409941305e+00,4.074428285572380126e+00,2.548271004320306066e+00,2.966142870851071311e+00,1.457790629997819831e+00,4.108146453039378088e+00
4.043752867957091546e+00,6.596401568795567272e+00,6.925957249146156514e+00,4.790609758647175198e+00,4.579256571494033423e+00,6.290305840899490519e+00
1.889302029298146612e+00,3.405528511371753275e+00,4.598327869652919730e+00,2.673839111088942566e+00,2.024951257553881945e+00,3.155701240007980690e+00
3.021347105103878938e+00,3.811831222234080663e+00,4.415986969028883991e+00,3.577898617861362762e+00,3.315018696353464023e+00,3.344642674963453910e+00
5.600803019518556525e+00,6.366912611903217112e+00,7.590715356113393320e+00,6.013859543001073504e+00,6.208412950900353167e+00,6.796008399407973855e+00
1.470132833223146918e+00,5.258260341681508798e+00,7.546719512133677199e+00,4.158299231118942174e+00,5.281425698159841531e+00,4.371721252324547891e+00
2.576823046914181514e+00,6.460215101406859617e+00,7.236025603571236253e+00,4.758327471918085472e+00,4.634863443652456283e+00,4.630539376384953165e+00
1.575313711535368810e-01,4.220676456182562930e+00,6.152197421376965458e+00,3.624600159414585132e+00,2.389403957655822808e+00,3.971533672434348627e+00
1.441970803002651458e+00,2.981817035589053866e+00,5.020945303849402741e+00,5.928703884518079725e+00,3.202566157242998646e+00,3.606698297280770404e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.776024195361098901e+00,1.215739491571140585e+00,3.580890199340272861e+00,2.805352363666206106e+00,1.318231217916205011e+00,3.319221694015698443e+00
1.013578720303061065e+00,7.995013460155941942e-02,4.498912535170656923e+00,2.393736577003660493e+00,1.185262728529409060e+00,5.248723300511574763e+00
2.189358935568082032e+00,2.082566554107470935e+00,3.622101390090185280e+00,4.162031721192533062e+00,1.630607558872673390e+00,4.468073345510275018e+00
1.816849342778579901e+00,1.193969234339878227e+00,2.190424278492112187e+00,1.011958310870912925e+00,6.053718464097741503e-01,4.091882788986628050e+00
2.872535071817286401e+00,2.108788870116521608e+00,2.831432241426873553e+00,2.187702215244549109e+00,2.449271196750665069e+00,4.362402226306658193e+00
2.852002462502905011e+00,1.533459273426212466e+00,3.201690073306588502e+00,2.186687755023640101e+00,1.159269613945540733e+00,3.383433637374236191e+00
4.891549657673499141e+00,6.061794309836187722e+00,6.067293338267267799e+00,4.638977583857837317e+00,4.096310578335722319e+00,8.311161600019204343e+00
2.628457561525824548e+00,2.144979740254796319e+00,1.460052082930703321e+00,2.697028114330350057e+00,8.499770791912490964e-01,4.682802417688818331e+00
2.822857183271160864e+00,4.105224426878100630e+00,4.432699317897205837e+00,4.208243021759253466e+00,3.817279550132052002e+00,7.725379799834869665e+00
4.015874638348194026e+00,4.296670828328911007e+00,4.903442944955165750e+00,5.194892884096958596e+00,3.456106223990256243e+00,6.084043065985445864e+00
1.699896239837687784e+00,4.544908797923074673e+00,5.900544667936157062e+00,4.053973519351021793e+00,4.429696220616916591e+00,3.439535253663607683e+00
4.281209046486057268e+00,3.076168042456436158e+00,5.862001281870343306e+00,4.293844426572108297e+00,3.458277218042798307e+00,6.380478258044522732e+00
2.972705388793355219e+00,1.385934244584693165e+00,2.924383635286958771e+00,2.380502748706648131e+00,1.364294882542512966e+00,4.307174326605767156e+00
3.357297202620884935e+00,3.375039185815405851e+00,4.468437248232193681e+00,2.348133019948252631e+00,2.150947102860896187e+00,4.700738170079096001e+00
4.971821175409942839e+00,3.693742215682474406e+00,4.360262389048906506e+00,3.376145264197310869e+00,2.407413425214278480e+00,3.248724543638827011e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.368548504237454111e+00,5.786074942614103378e+00,6.315581371977941672e+00,2.926098922278212111e+00,3.253399407917012098e+00,3.536010337819403215e+00
3.648065827889855228e+00,5.283713130011078007e+00,5.876311784577416653e+00,3.140919245685043215e+00,3.824794000534851968e+00,4.028957389135284117e+00
3.458242055814146898e+00,3.478501939781930119e+00,6.594150223977277570e+00,3.851485850699185143e+00,3.177637714367180344e+00,2.897758832462334233e+00
3.842801339119793713e+00,7.392373819179450578e+00,8.746942022745241019e+00,6.386907273365402204e+00,4.901809729213836953e+00,3.217673720220767475e+00
8.605970210658564490e-01,5.385353532096107898e+00,8.730199874975459906e+00,4.764685321437231558e+00,4.276309371406711080e+00,3.937273536090938997e+00
2.362983107042587072e+00,4.312966174210827397e+00,8.265769539227893148e+00,4.816162177056730442e+00,4.207805970745634561e+00,3.717008464010005842e+00
2.081381370488762261e+00,2.323805350637377476e+00,6.138142756709058290e+00,4.736946055547187839e+00,3.266950673615094392e+00,4.148755061970972768e+00
1.449297996171673653e+00,4.686020299406910006e+00,5.693685705136551256e+00,5.692228750562326134e+00,5.333841350982618579e+00,4.490639879963193692e+00
1.429627038260832261e+00,9.254362520338950127e-01,3.119820409641459236e+00,3.069423541359147301e+00,1.574860469435867660e+00,3.164576387852489070e+00
2.191193934564584556e+00,2.295765195443166373e+00,4.086138210734963749e+00,3.823994384608576880e+00,3.028249967626950756e+00,4.830228979974947379e+00
2.683716110243580033e+00,3.022056750177503748e+00,4.186720225760282688e+00,5.100702031138359516e+00,1.791970196058505715e+00,5.298123759650112063e+00
1.761253336527584645e+00,5.141484045935921898e+00,3.328097879742704990e+00,2.257728363119508863e+00,2.787852936294183515e+00,4.871423350924994011e+00
4.624198028373324831e+00,4.305601199433596982e+00,4.801585817122628441e+00,4.514431144582490951e+00,3.502328681571556857e+00,4.137048149802692976e+00
2.398563307961453006e+00,3.337729190657480416e+00,4.622516372904479809e+00,2.727146498652717188e+00,3.646730877943632709e+00,3.548704370252778961e+00
2.645367551129790940e+00,1.981551186027981748e+00,3.641976174804336885e+00,1.595432180875305139e+00,3.779082764171319830e-01,2.647500457262399465e+00
2.126414599397351335e+00,2.763558940351790838e+00,4.896934266323397900e+00,3.055152068296755452e+00,2.497111245147355607e+00,3.155904986828100611e+00
4.247647372352213679e+00,6.059456982398760516e+00,7.131170589014237393e+00,6.483030463416696421e+00,6.540914605287142969e+00,6.751536357109341857e+00
