VR1,VR2,VR3,VR4,VR5,VR6
3.486143831815431859e+00,3.314988789708551931e+00,3.905119765016174416e+00,4.714955055543319062e+00,3.130164211066190028e+00,4.202002571858766800e+00
1.379252167473690394e+00,2.258198753995940500e+00,5.545665865821995055e+00,3.511494658758981036e+00,3.157259999930661198e+00,4.526993979426249481e+00
2.096096076854319534e+00,6.133415275656744825e+00,5.341325733336708126e+00,4.982170044766551342e+00,3.805584307062349403e+00,6.511085086673858768e+00
5.600790199714489326e-01,3.241073614455816099e+00,3.443075592313575406e+00,3.021523631475215410e+00,2.511990762662501986e+00,5.180289291953823927e+00
1.771893545426127536e+00,5.616224882848688260e+00,6.465701085166679185e+00,3.110505799092540435e+00,3.085347254548384655e+00,5.958809217871809949e+00
9.472491622521843624e-01,2.901253369476085808e+00,5.830527577180061094e+00,3.454725696633352605e+00,3.369677620511068561e+00,3.074123090268705560e+00
2.963466178110602200e+00,4.819476309548281989e+00,5.787898108432984579e+00,4.308687187318218648e+00,4.593890505198341856e+00,3.774010470062030276e+00
2.119154881778805066e+00,2.015991459046308165e+00,6.633803606789880902e+00,3.210300808888828961e+00,2.550890249568347201e+00,2.372861991378230950e+00
1.707812395062241695e+00,1.864991676107387475e+00,4.158912627629169023e+00,2.800330514767871204e+00,6.088648392191386982e-01,2.511001309697571848e+00
4.517640168260504296e+00,3.967799918790428482e+00,4.048501053663205340e+00,4.396122094221694532e+00,4.230511071466064088e+00,3.351774391373419260e+00
3.447484962851786072e+00,5.264940257252042954e+00,6.708694799287568955e+00,5.037264661975906499e+00,5.354725125010046938e+00,5.605182358335468962e+00
3.746439004348141921e+00,6.517279311761670968e+00,5.139570094364456665e+00,6.349796671848589646e+00,4.866338536368997048e+00,6.468835241246319256e+00
3.325879397057687648e+00,5.679688561476538666e+00,6.737310675456994247e+00,6.212794010227242758e+00,5.560373986969608495e+00,7.683463721802990420e+00
1.590577244894063602e+00,5.281200495476900514e+00,3.692277885999648124e+00,4.067256888104259005e+00,3.674981848620420433e+00,5.316509890039607278e+00
1.251881702512146921e+00,4.222631160406587369e+00,5.713009826623077991e+00,6.309346684106492020e+00,3.353059780368224718e+00,7.744601448902884933e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.992078350903319972e+00,4.056767439433166089e+00,6.888241333930762877e+00,4.563453162861628165e+00,3.029827035593642748e+00,3.381344732433009703e+00
3.335914313784497764e+00,4.966314808104630885e+00,4.990974840175873339e+00,4.036912948174545157e+00,3.818328771104979591e+00,5.571440866640978484e+00
1.476639692399615233e+00,5.304045890728223966e+00,3.660538970927382785e+00,4.187326233896239813e+00,5.049937422461661995e+00,5.416518039194898826e+00
2.818763842292312916e+00,2.952034674777881840e+00,6.101836775108228750e+00,3.968611065214202149e+00,3.900811767877442993e+00,5.502404163823497285e+00
3.470583388880513986e+00,3.495227708689271573e+00,6.820968210525817810e+00,5.835189174498774278e+00,4.010662458661910179e+00,6.004042136039223543e+00
3.574067545281653935e+00,2.667312046613018683e+00,3.350510269349478598e+00,6.283217534844793839e+00,3.045552388285780676e+00,7.332884332296091934e+00
1.048770253849909961e+00,2.166618749631501473e+00,3.993758543675126393e+00,4.528445204800310542e+00,4.743291385029062113e+00,5.916756618484762420e+00
1.133783102917799379e+00,2.815537660952105892e+00,4.877943634846880983e+00,3.798939311539571762e+00,2.697187196472612847e+00,4.413721374491679228e+00
2.972182085141632957e+00,2.657766177396013063e+00,5.697291079795192559e+00,4.880762531851866370e+00,2.409715441210646958e+00,5.275085660421821032e+00
3.032990203095534021e+00,3.893730989518689789e+00,5.462641304742704484e+00,3.896502535175223159e+00,3.079565893244599284e+00,5.795915917408946072e+00
1.773271365781967868e+00,4.308112288640987053e+00,5.509741714102893262e+00,3.390076339291337781e+00,3.886628741174074975e+00,3.310251312029274473e+00
1.918937920945490871e+00,3.249744437019351562e+00,4.598702001028598829e+00,3.679714048101265789e+00,2.259542393635793456e+00,1.716225105198450063e+00
4.474848557368076740e+00,4.354342200927520778e+00,4.182850188098004907e+00,5.899137975538818246e+00,2.738367485127399359e+00,6.453358088258744019e+00
1.969023602794447880e+00,3.146726437003939836e+00,4.719171571577278179e+00,6.737154058623605835e+00,4.896261491327852156e+00,7.493831868494021720e+00
2.018794223081192829e+00,4.084130614325045983e+00,3.013274610351466265e+00,4.426297024739091590e+00,4.202860540715975368e+00,5.214766085983268518e+00
4.054656686819408051e+00,1.753329398513890247e+00,6.033282293671930141e+00,3.957506239392707847e+00,3.994627917832847430e+00,4.590955635428306536e+00
1.610654740459634970e+00,3.924244805346342346e+00,2.827955387935924492e+00,4.635933693828581781e+00,2.168603157407984039e+00,3.645501807212838230e+00
2.278993479043867953e+00,3.364448493481138502e+00,4.801188116909658632e+00,3.259972014138780239e+00,3.693117278530706038e+00,4.673442697997630013e+00
5.058807952774007077e-01,2.848764421670297864e+00,6.890844490520445120e+00,3.829426812078952302e+00,2.737356215003582172e+00,3.627212585740269279e+00
2.779102873596562162e+00,3.857409904897417086e+00,3.062819165383248166e+00,3.302387743223099914e+00,4.650682760778089175e+00,4.558795948732884185e+00
2.230714282192042042e+00,3.525053255525062212e+00,4.753620402567194425e+00,2.334574772873535320e+00,2.848295808055496092e+00,3.916150107087991827e+00
3.484245968901676260e+00,5.241815966502578306e+00,3.067174415646375607e+00,5.300319974479938523e+00,5.607995324146163973e+00,6.046513830110445298e+00
2.463739616573946467e+00,1.159777790526754560e+00,5.030427550205144982e+00,4.633241438633606712e+00,2.824328413788807168e+00,5.217348350885663066e+00
4.172087946171243900e+00,2.430738380751431116e+00,5.743222454213687378e+00,5.412415345953403012e+00,4.507786838166962795e+00,5.780451569255622424e+00
2.850977129297276313e+00,3.414419375565792780e+00,1.060738960928616414e+00,5.919362867206188206e+00,6.960654288674765766e+00,7.721532260416653415e+00
2.705028672241291510e+00,4.450060936123197308e+00,5.405306218324655632e+00,3.235018717098519403e+00,5.058478270285378997e+00,6.128876932182725668e+00
3.523888318615019610e+00,3.919930131521880856e+00,4.822283637032362513e+00,4.257672757463801361e+00,3.871802491463808060e+00,6.305850990745386575e+00
1.169406662038574796e+00,5.045031591922714220e+00,3.663247839670051409e+00,3.021099368937715468e+00,3.170579723994873422e+00,5.255127799425567403e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.016976294283454596e+00,1.459401173321193124e+00,3.524450695183236171e+00,4.399178192089618911e+00,1.987886984137688717e+00,4.177038865446597526e+00
3.059474312734411949e+00,3.671602591706357721e-01,4.147309431437534499e+00,4.134119278284940968e+00,2.383822405652201493e+00,4.571121618143613397e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.651470069515516226e+00,7.305954509104490846e-01,3.464326431174314713e+00,3.845776854091448982e+00,3.144391807021103880e+00,4.680803906375840207e+00
