VR1,VR2,VR3,VR4,VR5,VR6
2.608259082155365061e+00,3.521480725283944402e+00,6.130712354255703822e+00,4.760997156738294045e+00,3.990103715546594376e+00,5.673046617922377521e+00
2.289252030468873045e+00,2.538625181721125834e+00,5.139654967798782614e+00,3.235089966770792635e+00,2.224617045365891776e+00,5.184383292997379655e+00
1.897730578838390247e+00,3.496268560305952455e+00,6.937655154309203986e+00,5.892368832713473559e+00,4.035244756151744383e+00,5.463613830616427691e+00
2.302773363381201754e+00,1.649594893680532470e+00,5.414144641579383688e+00,5.253294883118996950e+00,2.947554732766100472e+00,5.580553047843025638e+00
3.993204015149854236e+00,1.905588295675274102e+00,1.551343931463229797e+00,3.177413462015556522e+00,1.703921808503324753e+00,4.592630970067025586e+00
4.860841497771014375e+00,3.915777462000020748e+00,5.238615632951119316e+00,3.815047969829970853e+00,3.236835284064167428e+00,4.400873983376776266e+00
3.372765443131396701e+00,3.671804112077406312e+00,7.720260068291802114e+00,5.327941005611073422e+00,4.204172566807573119e+00,4.503851139952896432e+00
1.914543430721261652e+00,2.474235075525209826e+00,3.427109155013021713e+00,4.572315917542688624e+00,1.751749794803720617e+00,4.415201558609759047e+00
4.370839079297740071e+00,2.871742093564776610e+00,5.063930334913139042e+00,4.650709825326893920e+00,3.047459342842308239e+00,5.327953194622033983e+00
1.640413832291829355e+00,9.362340802393513961e-01,4.184319753747599790e+00,3.377420460989383866e+00,1.291979792706941410e+00,3.727437852824066589e+00
4.788128869358111217e+00,3.382864478516789841e+00,5.168318598501292271e+00,4.591963998476575881e+00,4.004656896352097206e+00,5.895755976330054438e+00
3.694312900883629069e+00,4.591786822560092851e+00,7.964486493766696817e+00,7.773208680741541698e+00,3.782169901322085082e+00,5.219008173177700272e+00
2.564361192286172653e+00,2.507116324366543303e+00,6.215453277727409187e+00,3.094320853829340301e+00,2.373801582971978519e+00,3.917502632818020025e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.881416996202158742e-01,3.411966052413050399e+00,4.824886519506417670e+00,3.494932550558174977e+00,3.970145409202355591e+00,5.010436014357983581e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.506537962361210070e+00,2.782552780635219047e+00,5.214771595692929473e+00,3.182882221176973836e+00,5.393184295615816914e+00,3.155000724999074357e+00
3.208102333917137727e+00,5.180490881333140507e+00,4.048944930563314060e+00,6.893225585242010567e+00,4.958453293421918318e+00,2.091516768982873309e+00
2.179295360372032420e+00,2.453996276751067906e+00,3.757103944568743970e+00,4.220801446768114751e+00,1.909100552179376242e+00,3.182104786049719358e+00
3.049454231848780061e+00,1.504186216501726125e+00,6.093317164061632596e+00,3.193350399164183617e+00,2.154563080011740794e+00,5.879519686025068026e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.220008951648099860e+00,4.301398584940546499e+00,5.951130259948247847e+00,5.215629551497927174e+00,3.082360132247214057e+00,6.151933461513108270e+00
4.941968274277682482e+00,4.082683287972792563e+00,6.551059644195770026e+00,6.336495871706308236e+00,2.859760361939287954e+00,6.845436867263577696e+00
3.054954827849258425e+00,1.927247731758716887e+00,6.035402235565532791e+00,3.985014754769400369e+00,3.266083293376401020e+00,6.033453029915956556e+00
3.052677607367818347e+00,4.111317790398904215e+00,5.892680569537988688e+00,4.145232274887440838e+00,3.267145573649766988e+00,5.336500397973892085e+00
1.280020734019426953e+00,9.677994694909255458e-01,4.197961760743893045e+00,2.584545147825370925e+00,3.208108419344680939e+00,5.084177052430921329e+00
3.414882589659724133e+00,3.355854891128904782e+00,3.360412351816730592e+00,3.986061351387995444e+00,6.163481844328919657e+00,4.728075552325259778e+00
4.204108845946644912e+00,3.801113931772981402e+00,7.854844688010441445e+00,6.107893060392583173e+00,5.723518210094018954e+00,6.406479193854535126e+00
2.988605162698539264e+00,4.025242227314645760e+00,3.160341464471946527e+00,4.150977585740328379e+00,3.575683300751444804e+00,4.322480845697612928e+00
1.566156442009943861e+00,5.063240437338573763e+00,5.122496463248908505e+00,4.603943086512562566e+00,4.078460521732531596e+00,5.271135208940359362e+00
4.075325885866451614e+00,3.037593516509354163e+00,5.370991177980442011e+00,4.584103427827825428e+00,4.508923948402951964e+00,5.175930815752189496e+00
2.770035506046268470e+00,2.045236770633908741e+00,4.116418349700174950e+00,3.267266045132811048e+00,3.137937928772342122e+00,2.403873301798026496e+00
3.965288561297467762e+00,3.721813460768750303e+00,5.799456685795175481e+00,3.830820766367682761e+00,3.880070617306220271e+00,2.641945085320283049e+00
4.525475633739143078e+00,4.616184944499162057e+00,5.187664477593799894e+00,5.379719885838178506e+00,4.932482357391655192e+00,3.357798337477756689e+00
4.118652722790362652e+00,2.072597786502357042e+00,4.922138873789326574e+00,3.666827312355733781e+00,3.220973121635017478e+00,3.637201617630361206e+00
3.556291755104775909e+00,2.607034877890802349e+00,3.248654149393700230e+00,4.491089202351001397e+00,1.800676115090298346e+00,2.845525830458660810e+00
3.776535347134864828e+00,2.109893619954379851e+00,5.246379482540310946e+00,4.765519122034691080e+00,2.578710938676946007e+00,3.193546940610308749e+00
2.200349956515236016e+00,1.410218239216771696e+00,4.839145947716109397e+00,3.350816446765069401e+00,2.122840855207282829e+00,3.014036205972424831e+00
2.835471741473759799e+00,2.585547153438272794e+00,2.316500972228198840e+00,2.813182238912997235e+00,3.082892205236781535e+00,2.897294788255399212e+00
3.331597168943303711e+00,2.241902298335028743e+00,1.315402003456399349e+00,3.512540692060349024e+00,3.590301149732882280e+00,2.646922960146377068e+00
3.488897804012682791e+00,2.243059555096595936e+00,3.859113102297378362e+00,3.805992170379771000e+00,2.796885003134414127e+00,3.680461978223179997e+00
5.311807987717118706e+00,4.918970676119054808e+00,7.292148330790888977e+00,7.360788162931124035e+00,3.691407097076883304e+00,5.019585102296226786e+00
2.665039909644803195e+00,7.070808724736956208e+00,9.826859724370214266e+00,8.740752743926623936e+00,4.028157445530332836e+00,6.041234296155920447e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.642090823262015498e+00,4.243576320635765065e+00,1.738597306279268562e+00,4.755481783094960946e+00,4.825748317468685045e+00,2.596275712315329276e+00
2.809963815178323721e+00,3.674126553680759688e+00,7.123910503833199570e+00,6.315889410042138330e+00,2.170938220711264854e+00,3.327695581927041069e+00
2.743311971829863083e+00,1.574989126126606243e+00,6.104048296557840203e+00,3.123386618428055428e+00,1.967859415189180616e+00,4.253366608743006871e+00
4.279137795884261131e+00,6.689139276064123507e+00,5.176464857362367944e+00,7.584430971050355019e+00,3.942465437006030360e+00,5.034445180109975659e+00
1.708353767608500551e+00,3.827581747577769367e+00,8.446262401898041006e+00,5.632764511827580201e+00,3.170216573400523874e+00,5.498485727664386147e+00
1.784039345990064307e+00,2.217589383022479321e+00,4.357724281551207390e+00,3.085790380459471294e+00,2.740934608161848196e+00,5.965149320201605931e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.848142788423985383e+00,3.028112226368467219e+00,5.422775178571343169e+00,5.025983199288687864e+00,5.534151251189772580e+00,7.077884620477718158e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.079809309841634146e+00,4.019336644832713468e+00,2.259455817468660754e+00,3.762330278629707703e+00,2.515222996969340929e+00,4.117487813047468137e+00
3.815292680916535062e+00,3.719867876359699288e+00,4.794244242003843581e+00,5.099445141206026655e+00,3.471622709749345503e+00,3.790695660262019651e+00
2.414520561917401054e+00,3.967041830663045943e+00,7.408933990916344747e+00,5.319655731023902767e+00,1.996152385812756780e+00,4.274485419030948030e+00
2.355911845003049176e+00,9.568397305729439140e-01,4.725749110693746147e+00,1.829658134662628832e+00,1.792937697347481985e+00,3.846702156682621165e+00
3.815236848232215205e+00,4.026513835695539889e+00,3.412548369399057702e+00,4.141923542033030259e+00,3.922214709897176466e+00,3.966251259809814300e+00
4.551560914426096893e+00,3.001597864201711818e+00,3.600451860873089771e+00,3.794444746349142861e+00,1.433910874058305529e+00,4.323780975133996840e+00
3.001100538785419047e+00,2.111520568341340276e+00,5.644697080897034702e+00,5.062962257744561434e+00,2.171050913439622310e+00,3.563446473164834316e+00
4.437683715405034590e+00,4.959658976945735986e+00,5.400234101696980815e+00,4.870189652104493838e+00,2.694924755170380770e+00,4.791177892561608864e+00
5.574823019803931690e-01,3.688606513569959944e+00,8.985276501380807801e+00,5.769925027524482886e+00,1.426455096608743700e+00,5.754756045690306188e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.415412273222722339e+00,4.199885883251194052e+00,7.067027649322054295e+00,3.777744441987542334e+00,5.085174491119783369e+00,5.304334187608231943e+00
2.069530782456770801e+00,2.749476138011899273e+00,6.926076681266893686e+00,2.861462325539911422e+00,2.958343473352916586e+00,5.975589657450068870e+00
1.942227762603318642e+00,4.251348472559403291e+00,7.708954507360980202e+00,5.489173735434301094e+00,2.713670845491333417e+00,5.525101499241633185e+00
