VR1,VR2,VR3,VR4,VR5,VR6
2.024993225827392163e+00,2.055885585067248833e+00,4.064648633675868261e+00,2.629897127592967898e+00,2.023315658655447713e+00,2.188527876093603108e+00
3.705632586175112042e+00,3.470528136199622526e+00,3.989719827618270820e+00,3.061776119209176361e+00,4.509105951431570780e+00,3.507708457875739150e+00
3.189957836400533431e+00,3.050245937285563258e+00,3.931274452744885295e+00,2.158920236025687167e+00,2.141793672458087272e+00,5.002819209620968266e+00
2.765319675685873779e+00,2.507669511200858459e+00,3.510688438771995656e+00,3.199798184248029642e+00,1.519344785716027380e+00,2.766032155464736242e+00
1.586955099361860855e+00,4.560952171242563580e+00,2.316298062703906702e+00,3.924488877614742854e+00,4.056166326287471868e+00,5.609024746025616182e+00
1.839418557512420227e+00,4.893641860556606105e+00,4.509770460531575154e+00,5.808301203246285738e+00,4.886013047998293501e+00,4.894044357150604263e+00
3.699828930335643307e+00,2.224226368558157141e+00,6.337680620112882579e+00,5.338998814435807816e+00,2.684518201496717715e+00,1.923144345400550570e+00
1.827468864750803723e+00,2.866050620652074166e+00,3.612899227511444877e+00,3.233427431532875485e+00,3.428686696486872076e+00,4.378033746827177275e+00
2.471537031781046334e+00,3.945391497047003426e+00,3.982754162650065322e+00,3.413870361100689976e+00,4.239021821270592127e+00,6.121744126590964896e+00
2.667981850986629322e+00,3.744119366966042861e+00,2.844338622936517513e+00,5.676067659490216855e+00,3.730040503537718877e+00,4.375146974127694044e+00
7.640167853520170027e-01,2.175973172439456871e+00,1.841387828894843537e+00,3.201772429102646811e+00,3.371522860336610972e+00,2.771196980889084394e+00
2.657374304260766706e+00,1.155244325253853788e+00,3.198336052205795532e+00,1.775976882086111264e+00,8.506330006823787926e-01,1.853149083998850699e+00
2.742294102679543322e+00,1.263642118430625239e+00,4.215507080702054488e+00,3.686328261991426380e+00,3.358228478392119243e+00,4.140709785896357076e+00
1.800556982553263463e+00,2.741910588055695985e+00,6.300965991994663895e+00,2.914718800394820786e+00,2.289991829775070542e+00,4.776833162535343291e+00
3.480342976413631995e+00,2.080276915108807856e+00,6.731858102104733454e+00,3.280287684010695592e+00,2.728228952975993327e+00,3.989145658257955418e+00
3.068947055273420155e+00,1.703197237427076960e+00,4.759498135552747478e+00,1.811523924032271804e+00,4.207375530525525598e-01,2.400009661572570341e+00
3.553530319900367829e+00,3.417336601110101846e+00,6.008806788005280453e+00,3.432156080531946429e+00,2.372530634879052247e+00,5.576984114707869367e+00
3.601647929230579415e+00,3.457348354110629796e+00,4.501985027659278771e+00,3.041654991303322841e+00,2.486138145121096432e+00,3.506490412411754409e+00
3.432857872688471090e+00,3.127235038796396971e+00,5.164653860679170982e+00,4.374839271651281614e+00,4.326296095310164347e+00,6.578769361299102059e+00
2.061031705148566040e-01,2.074697809981249197e+00,4.354938592164751654e+00,1.546783842276620913e+00,1.171852875562440222e+00,3.154081669117140940e+00
5.064464622347234268e+00,4.701982002019787110e+00,6.043710909622800997e+00,6.515308161340229276e+00,3.678182871005366117e+00,4.669937417275013658e+00
2.426117737521127804e+00,6.138964623573706092e+00,3.401330997862942240e+00,4.056696903451881830e+00,2.737555337222720375e+00,4.087075516319465862e+00
3.351692280705620419e-01,3.362798920475669640e+00,4.917232817165142045e+00,5.264975607623854081e+00,3.248053479754454909e+00,1.295340767141697658e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.647649471451392955e-01,4.297737979527719077e+00,7.184474194070474162e+00,4.834682250026289374e+00,2.895454360914603065e+00,4.003686325798858192e+00
6.166521697764872911e-01,3.884408326125270428e+00,3.633395195632033392e+00,2.748950621913897496e+00,2.846228242132478048e+00,2.321905093703882539e+00
7.290478698656914780e-01,3.765865097594724986e+00,6.006878655944310808e+00,5.797354828994008002e+00,3.538681690157157167e+00,3.030653217777618202e+00
1.291844668940145713e+00,2.905211393928985419e+00,4.716087662249806911e+00,6.349169689458328492e+00,3.614271913367841371e+00,3.193026729788371654e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.641759777624317795e+00,2.926860464910257864e+00,3.861661265579213964e+00,3.635364667149707074e+00,3.773765510695314074e+00,3.661651641226507436e+00
2.983965702879041171e+00,4.548089985541466262e+00,3.536923395019778482e+00,5.665441434083019701e+00,2.710895981794539722e+00,4.904476944540295591e+00
4.431352230877936282e-01,4.308064437880650743e+00,4.705201956406100727e+00,5.686934669709403423e+00,3.588823913247642050e+00,4.472201454315284153e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.944013151921168969e-01,3.903557204595374142e+00,6.378747730242741554e+00,6.107871221066966783e+00,4.564857772712802131e+00,4.396205490022404128e+00
1.576768889966276399e+00,3.702378845083067471e+00,7.806594880717419471e+00,4.551260362508932289e+00,5.100027052010198680e+00,4.709592581049272475e+00
1.573793971856568774e+00,6.292780149331758111e-01,5.297135610107656767e+00,3.142046788501584587e+00,5.046383289595857136e+00,3.457195864090041759e+00
4.146694555366686075e+00,2.939819670557548115e+00,4.792981925428775547e+00,3.463158329279119485e+00,2.050464398258434962e+00,4.062037882581644332e+00
2.547053658801753606e+00,3.871682185772511442e+00,4.528615157327980256e+00,2.980173982585076153e+00,3.661245682680006830e+00,5.066672118277579351e+00
3.404780521272852578e+00,1.148673756038698146e+00,4.395647375262782930e+00,3.343165141128418671e+00,3.463205735367795413e+00,2.581054764381379041e+00
3.463855944781673024e+00,3.022350072577620228e+00,4.601612468839816117e+00,4.045948046272693333e+00,2.077304896090142350e+00,2.868945944171835905e+00
2.865586261659644585e+00,5.014023562046508786e+00,7.187698933119110123e+00,4.439682567649221312e+00,4.979725582222083169e+00,4.995916464670361101e+00
3.264145887197688722e+00,3.599445266928168685e+00,6.182042420207528366e+00,4.730469962293080144e+00,3.482850612696696047e+00,5.052504592574478259e+00
2.399224005089369616e+00,2.783679589946441713e+00,5.981586016515653803e+00,2.489939223495330367e+00,2.799452145600464625e+00,3.382316643045346183e+00
2.737363921650219467e+00,2.797910244748909481e+00,5.032115074088977735e+00,4.261678894535363860e+00,2.022014643429646874e+00,4.721718214200035568e+00
1.855982503680820850e+00,4.383838847964658392e+00,4.969957317226431748e+00,3.906820983068989950e+00,3.908592654393252097e+00,2.835247734652798002e+00
2.354632763807936957e+00,3.955426862542368305e+00,4.799353028104357044e+00,3.550677821440239690e+00,3.087289004087686362e+00,3.669404563703046129e+00
5.481397809152484868e+00,3.730367646502956269e+00,6.342964261907670931e+00,7.115461394167626352e+00,6.316065268303603375e+00,7.279614858434899638e+00
3.039894484437173361e+00,2.829227414067559732e+00,5.050611279365185169e+00,4.746628411970629458e+00,2.870034258186138665e+00,4.554606662027210540e+00
3.894797723663951494e+00,4.065213923608701485e+00,7.015426111912537621e+00,6.783828513384897896e+00,3.758271872081424547e+00,7.000633636440444008e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
