VR1,VR2,VR3,VR4,VR5,VR6
4.126898939116266263e+00,4.697421311719152115e+00,5.795476455598772780e+00,4.945710350647926745e+00,2.656137830753438678e+00,5.214837935009542846e+00
2.236529956907486572e+00,4.334857884471951195e+00,3.258297565396924611e+00,4.115369893195592432e+00,3.480809645711496092e+00,3.509094072087779903e+00
2.220838476085684299e+00,3.570320802228096557e+00,1.897368036048620255e+00,3.198429681231105270e+00,1.594692276156161936e+00,4.629470183231758185e+00
1.192164793136340606e+00,3.711885532115183572e+00,4.627476954074668747e+00,4.514612399074211524e+00,2.963731310742417691e+00,4.798224411509795395e+00
1.660161339306678974e+00,3.712928524072352854e+00,6.157078961025434616e+00,3.490137534888526183e+00,4.401783989258003515e+00,3.709659436990345505e+00
1.358684076551529341e+00,2.577806569908113410e+00,3.944051055309215403e+00,1.948413071588645629e+00,9.245677881933689335e-01,2.518494748238144787e+00
1.774520449810634393e+00,4.129060975975573200e+00,6.143880084491400773e+00,4.626629504132077741e+00,4.774630842158670063e+00,4.059903501820928184e+00
3.208667588369333856e+00,3.802612232490956146e+00,3.782085054809012803e+00,4.624160177156268148e+00,2.715173956870431837e+00,3.514864846100559159e+00
3.470543920325795284e+00,3.872576364809975136e+00,6.810269129575904579e+00,3.896121121883501903e+00,2.953587060891877503e+00,4.408870328132922012e+00
1.800216303883333424e+00,3.523680366502069283e+00,3.940417665510469014e+00,2.843613270470735532e+00,2.550595793563702696e+00,2.369529123685960581e+00
4.858906193741197477e+00,3.713524658149643720e+00,5.227801647074284297e+00,4.993611678551457267e+00,3.083253987750834479e+00,4.397425512713956763e+00
3.909889621864141240e+00,3.592690408261670854e+00,5.201201975740922911e+00,4.132779231743343828e+00,2.337854673015276497e+00,5.263611824823747121e+00
1.836451880098007861e+00,3.301228879513059766e+00,4.624385169973047383e+00,2.895696966145149709e+00,2.647404996761268059e+00,3.282445543494606710e+00
2.371714815499816886e+00,4.554471139524264522e+00,5.271248197683494396e+00,4.693280120427885116e+00,3.013411500805659671e+00,3.890523282711306763e+00
2.490588812532421592e+00,3.298641243814568469e+00,3.100029066565190838e+00,4.333647238667762913e+00,1.554985087325859716e+00,2.474575614698601100e+00
7.721723964838007603e-01,5.065746135539130890e+00,3.739144304117540507e+00,3.181851371274073248e+00,2.651400346423581134e+00,1.338656581840404591e+00
3.147915019920120905e+00,6.117892341012357349e+00,6.516514406750728128e+00,4.703553991092874753e+00,3.601537643694659341e+00,3.007093948439044873e+00
3.873047428353384891e+00,5.013685521267102985e+00,5.248808561111845350e+00,4.103136994831690032e+00,9.249422640311486532e-01,1.760385644270297867e+00
4.504773867516052022e-01,4.900997227021250069e+00,5.276047874878257105e+00,3.469902055880408120e+00,3.067161254678521853e+00,1.259743654980873373e+00
3.524690017470176517e+00,4.218287256822294218e+00,5.042863289890360257e+00,4.112478913898097943e+00,4.002598116717672738e+00,1.615732089456397791e+00
3.311908146072759962e+00,3.650250693532820279e+00,5.372279592956863858e+00,3.538705849131622116e+00,3.320302121253890348e+00,3.316875286055323890e+00
1.773540339155478263e+00,3.498900721413942705e+00,4.634075841385164374e+00,2.580211557796395994e+00,2.402642433485252749e+00,2.888305855174726489e+00
3.284690463665369542e+00,2.655927165304476922e+00,6.976046100968281927e+00,3.927334441721914260e+00,3.355552525359402960e+00,6.323981050376891844e+00
2.693817423108159748e+00,5.657384040712853945e+00,7.095672610283395798e+00,4.415618558129757787e+00,4.058711760171114236e+00,4.628772264858665331e+00
2.164155245768830227e+00,3.968269094448024781e+00,3.879966842342539302e+00,3.323978811747271056e+00,3.580421608850639537e+00,2.694695549505592425e+00
2.332888361841729097e+00,2.458508480405570573e+00,3.857864909204479886e+00,3.638816966470839631e+00,2.492344689629867993e+00,3.470831260795785855e+00
2.340979944863337714e+00,4.874418683860879398e-01,4.818568212897311298e+00,6.022049792161372039e+00,4.352577424850119669e+00,6.272675640329484992e+00
2.134392762344614614e+00,2.331287656669290165e+00,3.285234381259082959e+00,4.891907329585992947e+00,2.473632469972911530e+00,6.339108293778346948e+00
2.259317933680796475e+00,2.363339550553956059e+00,6.963228853792301720e+00,5.996997185380196882e+00,3.346013895943770411e+00,7.635935406944664550e+00
4.124419573649267257e-01,3.239054383608029219e+00,3.709243306803607254e+00,2.736103769003634945e+00,8.296325261063350887e-01,4.530347729665333389e+00
2.647910255766269039e+00,3.959926788925896002e+00,4.209778932023702680e+00,3.917963177946842457e+00,1.593810138962213907e+00,3.253176143863593772e+00
2.722882399207620985e+00,5.355189311363622195e+00,5.187863052107942963e+00,6.456840606804833627e+00,3.491877516242884116e+00,3.722927010532094627e+00
2.601647164502124188e+00,3.647860300315143967e+00,5.773390802963992208e+00,4.705738280505316951e+00,1.195825024700573280e+00,5.060897894898976013e+00
3.075976008292307551e+00,3.267172141956758757e+00,5.782369865211030913e+00,4.724158010675054697e+00,2.743695672463083213e+00,4.070297980500463986e+00
2.253800337896612049e+00,2.254062626452786766e+00,3.756425025901212411e+00,4.960635723819665444e+00,3.804017631808163991e+00,4.646764825248011377e+00
5.549237677407369063e+00,3.907680587089152890e+00,6.735500591394143477e+00,8.207435191102822714e+00,7.464219809311704701e+00,8.210746978738770352e+00
1.652063570709408680e+00,1.194650863158111642e+00,3.987772313846196681e+00,4.664395772575032240e+00,1.262105887058763365e+00,7.510137169051072981e+00
2.779906876825250173e+00,3.245631290056681273e+00,5.366060716599969638e+00,5.967229441448687055e+00,2.483124104590344494e+00,7.321593671539987191e+00
2.019151210626092041e+00,1.756700455292926177e+00,6.179825572408108592e+00,5.408265440242194799e+00,2.537324961707946080e+00,7.922705558975096096e+00
1.721502274330898086e+00,1.184723498776027784e+00,6.226715650257073520e+00,5.315272049656172726e+00,2.568811263559882541e+00,4.079936881786996317e+00
1.536599007076758117e+00,1.385478911180819672e-01,2.423727471082532503e+00,4.873119290955703065e+00,3.304895718250743464e+00,4.147539866705038492e+00
2.931353030382466862e+00,9.712362642153995473e-01,2.830176146263732040e+00,2.980975146919744745e+00,8.105858444158173803e-01,4.867930010446804623e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.012864784136109808e+00,1.089333277336195671e+00,5.793892383580565131e+00,6.877243081030272265e+00,2.052615375159437594e+00,6.440596432371510360e+00
1.025300939991489413e+00,1.075669193147934299e+00,4.081587770970498852e+00,3.758756150427875919e+00,1.897665347256273227e+00,3.933748945368531036e+00
1.695345430864210190e+00,1.957974684490507489e+00,5.755299807216020191e+00,3.680250056139564574e+00,2.504954817515581134e+00,3.595655108950430723e+00
