VR1,VR2,VR3,VR4,VR5,VR6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.597794506452046015e+00,4.311904707358207745e+00,5.589042628264667911e+00,4.765165787482980697e+00,2.477295964788817084e+00,6.557560123866949198e+00
2.209882173599633681e+00,3.284023734833513064e+00,5.937732829883801244e+00,4.544838280806327013e+00,3.721386414548486954e+00,5.056278645584914244e+00
1.789820629997905810e+00,3.314194510665600557e+00,5.038276162630871191e+00,3.264776028085811799e+00,3.165853187570834226e+00,3.924333619209881441e+00
4.579904042516305118e-01,1.034631716306307236e+00,1.076163357030503143e+00,4.287037004356828440e-01,3.729760680805656037e-01,4.598716052965747814e-01
1.481389285880279072e+00,9.230740861950441634e-01,2.456668039573846052e+00,2.392269872040468037e+00,2.026917247434359304e+00,3.283366199061305668e+00
2.642851908224774782e+00,4.534753100831379946e+00,2.672612951418365412e+00,4.069315515715307363e+00,2.187326731792349932e+00,4.603769089730791464e+00
2.220741639490507513e+00,1.944466883273671343e+00,4.247056391787509710e+00,3.521783179740547887e+00,1.119763959453311308e+00,2.056387361391182722e+00
2.763117239256361657e+00,3.702978034138263652e+00,3.247794910294052428e+00,5.627627670258386061e+00,6.046700617372122721e-01,5.355011429654654265e+00
2.930927251308797388e+00,2.424531351246768551e+00,5.684521862483063792e+00,6.829137195910059077e+00,3.138538306706587733e+00,4.220129914748523170e+00
1.655067659998336715e+00,1.508835889833583188e+00,2.769333570934922939e+00,3.362757354655735220e+00,1.607447451886228729e+00,2.135596260721333017e+00
4.541815419047681601e+00,4.376054685724634297e+00,6.653833470615856172e+00,8.840606493186648152e+00,4.879816659496212239e+00,6.572089855928430424e+00
2.198701276360466750e+00,5.101655906469824586e+00,7.336016215400001705e+00,7.856563444812502794e+00,4.664935205212140445e+00,5.510488226899773245e+00
1.755081186810122151e+00,4.888222335423596299e+00,5.833247343366591231e+00,5.870598792815392208e+00,3.460750846033219918e+00,4.630399420896083029e+00
1.645437106761077573e+00,4.027712633363120354e+00,4.716350179280372146e+00,5.397733264739168035e+00,3.807533972238128506e+00,3.972797076920249193e+00
4.897037598993021490e+00,3.102113433084216165e+00,3.947987009088436139e+00,5.599133314464097566e+00,2.343561447892710703e+00,4.437084062857598710e+00
4.200274500574820991e-01,2.791988778690247308e+00,5.323583067213530917e+00,5.829208480126792935e+00,3.841937874455382484e+00,3.029868015036301099e+00
2.656161364656660862e+00,2.574756709033325652e+00,3.324482445656445240e+00,3.379915558096339367e+00,2.095204381914225422e+00,3.673233083341543193e+00
4.052223704944424298e+00,3.702682140356163387e+00,3.962197763793860350e+00,5.089322745469408993e+00,2.114972073824343823e+00,5.415785210872344990e+00
2.605891515625446964e+00,3.585787256379815435e+00,2.875887840915041238e+00,4.436214387016472749e+00,1.447268711995858936e+00,6.328382792411323621e+00
1.152323388567404905e+00,1.967957583315512071e+00,4.121349899896360469e+00,4.099226462456996956e+00,2.803810068983716874e+00,2.551134905739091518e+00
8.887859831044864212e-01,4.167237835917925182e-01,2.490118614224095417e+00,1.770241626468012086e+00,1.458506165288658174e+00,1.896023763679477891e+00
3.185044133306620395e+00,6.995677479655424413e-01,3.743658445851559602e+00,1.989835779828457163e+00,1.987131186987029619e+00,4.497644925721970388e+00
2.041298258711321978e+00,3.291790576997873696e+00,3.169035554551837830e+00,2.669351336616220483e+00,1.758609442509415643e+00,4.314157396236533160e+00
4.029897725600505076e+00,4.409088809025366373e+00,4.698585093350770236e+00,4.562566075388351017e+00,3.365065171471138150e+00,7.080182364918705673e+00
2.727667958810752413e+00,4.325534991074486690e+00,4.077961134065213322e+00,3.730878663570374343e+00,3.666368238659446721e+00,4.282418682374045105e+00
3.135862285381269654e+00,2.642603945635909390e+00,1.928368842484428747e+00,1.538897946762442182e+00,1.502852297102717172e+00,2.118455368885043377e+00
6.093951406349318312e-01,1.798788811583231562e+00,3.297338830379520580e+00,2.594099885871370859e+00,3.337415751447441181e-01,2.751506842722885260e+00
2.848014670373625101e+00,3.429698066722879801e+00,3.432591312676665396e+00,3.265622124833106543e+00,9.454533819664687755e-01,2.528890921717212859e+00
1.716451079886299080e+00,2.286560342389918787e+00,4.545864839402772084e+00,3.494074204358311508e+00,4.013430277922625855e+00,4.203191674564797253e+00
2.555234108057794717e+00,3.681885169438984473e+00,3.716282230460144387e+00,2.423558271478904125e+00,2.530138873990575021e+00,3.869049829660766271e+00
3.320952070524815447e+00,3.686168434807190142e+00,6.181504977805911238e+00,4.202424416922606376e+00,1.904308767733470464e+00,4.813205961552981194e+00
4.929741666811114698e+00,4.471007036212391483e+00,7.573302308421586915e+00,6.620706884074668785e+00,4.224299957185053245e+00,5.760359659074402394e+00
1.372359305192493828e+00,3.694267369824657088e+00,5.835259636924101656e+00,5.441770654528975015e+00,4.350611998280530912e+00,4.943139366193687323e+00
1.512317219868009932e+00,9.370267399909302242e-01,5.223323183613278076e+00,4.245698216087229859e+00,3.413953735729793770e+00,2.062640929414139457e+00
3.055072015844070954e+00,3.556626475753819960e+00,4.099111503879956153e+00,1.703117954541830681e+00,1.319649386763193322e+00,3.513193743042906103e+00
3.657439845084427432e+00,3.085401458842503164e+00,8.331990934054642750e+00,5.629669997806785453e+00,2.365220448827122901e+00,5.521900786179248399e+00
1.636818580826055358e+00,4.144545872943174558e+00,7.122010693513049162e+00,4.394058279712303339e+00,5.026056439662321296e+00,5.231664981868313191e+00
1.930898945708556802e+00,4.342721481052260302e+00,6.076347358891868389e+00,3.369828974053027615e+00,4.517984801517044957e+00,4.312094108573005791e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.624814200520834362e-01,1.587162681043412515e+00,2.163432550784658570e+00,1.852803945869802682e+00,2.860716374674884932e+00,4.251698223195180759e+00
6.160655737696478784e-01,2.211499200822275135e+00,2.076114162328604795e+00,3.211808092690633387e+00,1.830299180231963696e+00,5.316834652592688393e+00
2.818644304428047143e+00,2.937899156118763955e+00,1.568261038432129162e+00,2.932231368492022483e+00,6.394379173162225705e-01,2.268272558320841625e+00
3.343051671631932287e+00,2.072992714371386658e+00,1.706303875568106143e+00,1.222490023909939438e+00,1.314159925541798613e+00,3.859181515768760118e+00
1.993198106686238091e+00,2.046312713081722023e+00,2.774547207077743938e+00,3.508057860755870117e+00,6.927877570509255456e-01,4.455375917048300494e+00
1.892017707528005799e+00,3.078007040777070547e+00,5.051453892067242712e+00,4.742950964706645678e+00,2.695998925134897917e+00,5.194058374091748753e+00
1.880069670459291409e+00,5.250760200235290220e+00,5.289827470532695308e+00,5.055521615265512914e+00,4.730830867145101593e+00,5.504281945543420207e+00
3.696193782414683771e+00,3.011315683879429717e+00,4.299146756031365868e+00,4.059820698276713991e+00,3.165929668774414729e+00,2.362946076222333325e+00
1.211406371570932894e+00,3.507172983270591793e+00,4.735062503083644181e+00,4.969902512151382901e+00,2.961544413313990987e+00,4.040195264433032563e+00
9.321903680992893459e-01,1.962201624104893627e+00,3.577957143116223371e+00,2.919498599487097223e+00,1.605372624273779802e+00,2.168798852998157223e+00
2.854572978124908733e+00,4.711265160091540061e+00,5.561730928890862735e+00,6.673145460940984819e+00,2.556716955549049430e+00,6.264554523629327853e+00
9.231199560673502003e-01,4.970758651512902304e+00,6.298986062007465137e+00,6.067847204535850025e+00,2.198671037929730510e+00,3.195969903094378672e+00
2.705446965583086172e+00,5.047939975260513634e+00,4.744749356618776837e+00,6.048031630790069890e+00,1.917185184137151666e+00,6.010910709448053169e+00
3.956380787327486992e+00,4.530238257400155177e+00,4.989719807999786205e+00,6.879960007438370440e+00,1.532416971864557054e+00,2.762967287916153758e+00
1.837100683715083393e+00,4.122000112349146761e+00,4.544356844427616338e+00,6.745203357719463000e+00,2.998908753676051475e+00,2.882677990514149968e+00
5.693440065635750891e-01,1.512404130322015039e+00,4.752378202378498173e+00,4.379539956024798286e+00,2.578140597664610123e+00,1.022519837927907904e+00
4.121165895105469268e+00,3.998506448930611246e+00,7.220764717386011000e+00,7.521354287959833407e+00,4.928601053968490575e+00,7.268106577500319077e+00
2.875427678561971234e+00,2.386637840157583401e+00,7.391791988197409680e+00,5.954931507096437926e+00,6.399502541666810096e+00,5.265690874061002447e+00
1.127206157603510395e+00,3.714374688475831299e+00,4.670964391631417634e+00,3.367020812884333747e+00,3.903087060952330045e+00,2.737353581599822672e+00
1.867840608552881587e+00,1.073544163563979525e+00,3.333007070729897325e+00,2.822219124867800133e+00,2.887503184175095328e+00,3.954649158003035403e+00
3.750291281944961419e+00,4.586911264770767716e+00,3.843194177515637300e+00,3.928354655362872538e+00,3.399250372631846595e+00,5.604739002368426704e+00
3.387033172008077742e+00,2.854354615827946695e+00,3.437275494773520457e+00,2.591937662315366708e+00,3.730903808701780733e+00,3.983842856079197414e+00
3.589637201816130663e+00,3.246770322105271500e+00,4.130273430203017959e+00,3.147467680943467183e+00,3.607352588537043214e+00,4.951934498979814414e+00
2.494659860647734817e+00,2.594365363222185472e+00,4.051855802362940295e+00,2.837136161955397196e+00,2.562823150868188904e+00,3.235972871131617357e+00
1.978803195413679328e+00,2.899778088588053748e+00,5.539155911317378944e+00,3.193373765606031700e+00,4.294684425630166835e+00,4.685939134437803411e+00
2.755133556287778340e+00,1.728008969272764705e+00,6.682404382711489177e+00,2.694568335937612247e+00,3.276103244029178185e+00,3.158896924570097298e+00
2.192909032240085043e+00,1.885869518831439384e+00,3.146135609693834212e+00,2.806871544854326217e+00,2.790216479415692508e+00,3.430272953210269371e+00
5.295903895532280359e+00,5.004375960194149542e+00,5.208446974108089655e+00,4.703180796950290343e+00,4.103741056120451702e+00,6.329418481409209818e+00
