VR1,VR2,VR3,VR4,VR5,VR6
1.048565878776947846e+00,3.152670014527708453e+00,4.426399669292592876e+00,1.684594710288781272e+00,2.696906488864624141e+00,3.348356730263062797e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.216090904738035494e+00,2.669772763608704302e+00,7.903783457917672450e+00,3.837722012865235843e+00,1.490440474555760675e+00,4.893891935071312815e+00
3.864409947808913337e+00,3.617349426417637126e+00,4.092364706172830324e+00,3.675861887804667383e+00,1.772341883633920645e+00,3.971645716768697820e+00
9.540763623845023300e-01,1.696032907365898623e+00,4.089415583084120343e+00,3.226793788482277048e+00,3.615038847893496943e-01,3.533692850756763093e+00
3.475756533688492134e+00,6.397063939167853874e+00,4.621907203736096648e+00,2.710701576337999352e+00,1.729742559673591806e+00,4.422327501162238050e+00
8.258389045105403170e-01,1.740163988152488406e+00,7.257930924929619110e+00,1.587884411409309582e+00,1.431490365965297551e+00,3.060151324058891564e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.502062396105438680e+00,3.742416925635903890e+00,7.121055190128011247e+00,5.041490160544409349e+00,3.148937678843779508e+00,4.914974060431297254e+00
2.730392858317880922e+00,5.481867434391007876e+00,6.861917047881581411e+00,5.893695542281408351e+00,4.898717712225894694e+00,4.465616432101413125e+00
3.065514499870884535e+00,2.504660350199364949e+00,6.421498258284342064e+00,5.101862668300691794e+00,3.252215735035729249e+00,3.672453839017563837e+00
2.003318826073963166e+00,2.411864317007305303e+00,4.135522569962655659e+00,1.770142016623120540e+00,2.386726947390715114e+00,3.364079657026861181e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.584936374816663385e-01,2.613982669549916871e+00,6.045419529122833424e+00,2.973945296715255537e+00,2.375672857240575198e+00,3.724533328590067693e+00
2.293835384376426756e+00,3.041388345097369328e+00,4.628783227081493479e+00,3.806707102966206957e+00,3.045819710821905169e+00,3.840956090749133356e+00
2.939206745850004854e+00,4.230409368870708064e+00,6.820940076916569339e+00,5.367515134778590102e+00,4.010326756073436805e+00,6.013743891455754387e+00
2.772749215924255495e+00,3.522137345200372582e+00,8.744872099995117054e+00,5.984380811623876362e+00,6.077865871416297416e+00,5.391301709305729162e+00
2.860538111513399429e+00,2.224177484139631567e+00,5.924579625102608382e+00,4.477981237652065793e+00,5.867775644170981408e+00,4.422786658285501105e+00
2.480230430656147789e+00,2.417689029546823853e+00,4.128402013856777408e+00,2.587469920457670547e+00,3.371867835247201128e+00,2.762932304605838496e+00
2.214042677089605338e+00,3.075067197258952945e+00,4.050960130095583978e+00,2.883510164222377270e+00,1.710607764747958726e+00,1.644142490971807202e+00
1.734257463606838634e-01,8.337070240910957608e-01,3.473938108956382109e+00,3.296624768906979419e+00,3.256242536640249430e+00,3.215139627325138694e+00
1.122165721381110259e+00,3.095565747757926811e+00,3.671425749765955260e+00,5.176349481963020693e+00,1.856089223293897694e+00,3.617401031299950276e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.651449385943018600e+00,3.907095764183719844e+00,5.488954810852317401e+00,4.829866595648418581e+00,2.166288825458395628e+00,6.249385288068324051e+00
