VR1,VR2,VR3,VR4,VR5,VR6
1.414840647645978944e+00,4.049827800131918565e+00,5.067065750861589279e+00,2.075125867693484061e+00,3.238883816372825741e+00,4.300071597520722655e+00
1.256169145227492567e+00,4.995437796056198643e+00,3.479964960496523485e+00,5.821040641835410590e+00,4.827482905278086989e+00,6.343908060105447611e+00
4.076245919370897752e-01,1.333289900219956081e+00,5.342622781704121415e+00,3.804844149112047713e+00,3.124000166394067524e+00,5.883973575014264767e+00
1.146898507343569351e+00,4.293560465926029579e+00,5.766981420901887034e+00,4.785675769867159701e+00,2.767785868859631293e+00,5.557798849204326430e+00
6.435553083254044182e-01,3.320037540954240640e+00,2.940065716515943173e+00,4.240134339025896537e+00,1.765333424713635413e+00,4.703188932140196066e+00
9.877995457975590199e-01,2.883687816242983537e+00,5.183514751661358666e+00,2.871688310811860489e+00,2.828329664702149859e+00,3.373614104880074738e+00
1.738498060367745790e+00,3.887592971626307570e+00,4.743183947864068273e+00,3.394823847501553526e+00,2.655632000192618136e+00,4.593869635325191325e+00
1.048413065906350417e+00,2.435994494122054377e+00,5.891229979290588226e+00,4.289144444548860235e+00,1.541506010254959369e+00,5.029718166294680159e+00
1.235588585682656948e+00,3.951859417076187153e+00,3.827959710179503539e+00,5.063062711721981302e+00,4.749362215031118772e-01,6.260071447558356539e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.556506388072275815e-01,1.979181630851276186e+00,3.359212073634767926e+00,2.368691809678331150e+00,2.545919000741968752e+00,4.941662246876109776e+00
1.188812072764494632e+00,2.748483411402657062e+00,6.209421057735752925e+00,2.953722236077356733e+00,2.272846056423917460e+00,5.267780734992330238e+00
2.365966544835983676e+00,2.539307671689332579e+00,4.846132424899146862e+00,3.774477384863189400e+00,4.288236945677087242e+00,5.508502886332983017e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.299686313290866924e+00,4.334397805311352769e+00,7.956614184955220104e+00,5.404556406094361165e+00,3.523339600402356719e+00,4.987189250197104684e+00
1.276458483464697702e+00,4.531866325064688006e+00,4.363001768727518659e+00,4.308281853969236685e+00,4.975259306271141213e+00,4.468189130184476276e+00
2.317525629751106653e+00,2.632784312116782210e+00,6.754589420006546163e+00,4.503952200393988470e+00,4.092450864112140430e+00,5.676072919158184682e+00
3.952019577770133907e+00,3.738439647432369561e+00,5.344506211171332843e+00,4.987283094281973916e+00,4.167968316601649903e+00,5.851418218451891029e+00
1.487641749835574512e+00,2.418125053790800116e+00,3.262948615708315181e+00,2.928579870420059628e+00,3.367147355587831292e+00,4.398155381539423203e+00
1.883937996174591234e+00,3.440124554950666713e+00,5.281995002508698356e+00,4.603208689850643687e+00,3.826736195178269906e+00,3.686999637348534087e+00
2.482294563357490436e+00,2.313416353043436402e+00,3.952946168361548551e+00,2.712189170397913962e+00,3.412003815791588845e+00,2.757720753039335282e+00
6.890459110196012205e-01,3.929510630525983483e+00,2.916372550402787756e+00,3.529234417526046386e+00,2.463253538461310121e+00,2.987366636051073332e+00
1.229391740234694774e+00,4.193826618216176527e+00,4.737544894873059853e+00,3.794322654411794726e+00,4.032137119648051993e+00,3.060091784168145423e+00
1.449666555623035702e+00,3.535250490825883052e+00,7.636345503264377221e+00,7.292676380309805140e+00,4.593684954924613706e+00,3.596201898277591624e+00
3.226852441217672229e+00,3.522014558556351371e+00,4.246561549987886153e+00,3.363595251217044169e+00,2.868712914594444996e+00,4.388674640257010040e+00
2.489830976526199446e+00,2.849477422842923158e+00,6.386908696443935440e+00,3.402980757503896836e+00,1.453416463158113903e+00,3.062669292363471740e+00
1.930794225321781354e+00,5.468470620006016247e+00,4.775082720353544197e+00,4.729189004654445583e+00,4.102748849882472015e+00,3.350779310339254469e+00
1.915416075505214311e+00,3.438107294936709302e+00,6.130865510762316006e+00,3.622468838010844738e+00,3.319533111759262578e+00,2.952304188201135382e+00
2.272411248663507077e+00,1.977945450813371808e+00,6.165874228730638507e+00,4.608316868191361770e+00,2.225179501098578427e+00,2.785477462238874935e+00
2.317380489371405616e+00,3.305597206050439496e+00,4.882746419522044690e+00,4.747556886180340108e+00,2.369386586151604579e+00,3.064150940987191873e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.917503903148376931e+00,2.118581169382304896e+00,5.231175565271920291e+00,3.755944703261342443e+00,1.460530666351228080e+00,4.293296273293952581e+00
1.458105255374197329e+00,2.577354266337556599e+00,6.701396371073180092e+00,3.867654099821047353e+00,3.545105795379116742e+00,4.816467040877415506e+00
1.858070429770726673e+00,4.312237775853084543e+00,2.985454136515788726e+00,4.698255142218972225e+00,3.224300035647866380e+00,4.151568489192062117e+00
1.296488518779493671e+00,9.151445281410577337e-01,5.160054797597615206e+00,2.585845628992346157e+00,3.050820498693817662e+00,4.257729175869364724e+00
3.439357921434381460e+00,6.037106209321151162e+00,6.945420102802511764e+00,6.454727472599772753e+00,3.328425701178947094e+00,5.883124883701183805e+00
2.206328159501547148e+00,3.249171236680103103e+00,2.262781224527895318e+00,3.211171238942211126e+00,2.295783722059649534e+00,3.980638958509012504e+00
6.242993070985836113e-02,1.372517369876470994e+00,2.559129054608092702e+00,3.147191768341684792e+00,2.408748054460793320e+00,3.119531947861991839e+00
1.912615702315527688e+00,4.037200751079977223e+00,5.828623460897385478e+00,4.477756928383808344e+00,3.359483294087159067e+00,4.821434343523209876e+00
2.033261177564032351e+00,3.722936135183027240e+00,4.209207904866066663e+00,5.169569082168866458e+00,3.520209621838140457e+00,3.170619824365340289e+00
3.211698013789857420e+00,2.156967075639916409e+00,5.045489988018252880e+00,5.454441906661410044e+00,3.192344813460098685e+00,4.213320491795110811e+00
1.573377045435398802e+00,2.649085378790044576e+00,3.876970982385385511e+00,1.653836114526631818e+00,2.814615892345625259e+00,3.502322818339524968e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.586249683656752563e+00,3.114048161289578509e+00,3.919542956720546201e+00,3.850158506100780365e+00,1.744096322811641064e+00,2.232965413739834482e+00
1.214942909606464783e+00,9.929095968465477817e-01,2.871235438234205350e+00,8.447786762985893816e-01,1.891538697342510122e+00,1.415087964050711022e+00
3.827797747071550738e+00,4.919106574125062359e+00,6.812814802829016969e+00,5.728598188253219980e+00,4.763533537853993138e+00,5.016396502615890540e+00
2.733153282715088395e+00,2.921333755529863740e+00,8.332443322216944281e+00,4.369021940115344727e+00,4.569799256061365611e+00,4.497510667128898909e+00
4.364001884857463764e+00,1.717093858797944073e+00,7.788585544633679802e+00,3.337226137679099480e+00,5.634499080994364917e+00,6.492558799460113050e+00
3.162737983581908274e+00,4.661336920719726606e+00,6.109145311313458393e+00,5.120451771816766140e+00,5.026144637207508481e+00,6.212554715327961219e+00
1.952910392670530459e+00,2.148926855268550540e+00,3.705024235066097571e+00,4.718347370978431599e+00,3.775157985028106289e+00,4.440141046998192564e+00
1.084340989700814273e+00,2.574993713536103623e+00,5.612779229393428437e+00,4.939153883256487632e+00,2.461910671167133025e+00,4.904873820293039088e+00
1.644975318879402515e-01,4.004832103495514772e+00,2.942540383948515803e+00,4.294295062381020323e+00,3.794424907120572676e+00,4.199307872363447380e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.095331260830881170e+00,4.033243655226446123e+00,4.985713423831406921e+00,5.133385233707503659e+00,3.416649863057118708e+00,4.555850788781775407e+00
3.392933758497208352e+00,4.298575423253616634e+00,3.338214033581553775e+00,5.437969072271977566e+00,4.040641825626473782e+00,5.703936222508459331e+00
3.010482771571931337e+00,3.025554009790122123e+00,5.468739626598047465e+00,3.706218051583461737e+00,1.747044237204067763e+00,5.376438304472078045e+00
