VR1,VR2,VR3,VR4,VR5,VR6
1.552043408974354888e+00,2.766129860525775364e+00,6.508360066075757011e+00,5.081958360604094338e+00,3.418372371081494165e+00,4.280959464418746308e+00
1.368122197001404139e+00,4.841384125032438313e+00,8.477348786527819868e+00,5.774093789510429175e+00,4.323122352459910722e+00,5.370754920106179497e+00
2.439722265511942823e+00,3.040229332419728703e+00,6.905221003533451807e+00,3.892015456172422727e+00,4.231496601541639535e+00,3.387293182008176196e+00
3.280954718185596697e+00,2.635395032133164506e+00,5.760780410043869537e+00,3.100707748900584093e+00,4.498138767507654734e+00,3.578094297736171825e+00
3.453440701921531186e+00,2.644551024078420909e+00,6.584212784936518403e+00,4.383218775645812748e+00,1.765757439021571340e+00,4.278631753755060885e+00
2.261819695124780871e+00,3.268889230747364039e+00,5.135328201268308135e+00,3.095910659084817773e+00,2.633935028523497923e+00,1.761205529861700647e+00
3.609836836022999318e+00,2.926047692237797371e+00,4.764299100393005304e+00,2.517776511996521194e+00,9.404653711551080875e-01,4.520158243419994726e+00
1.983376001925826193e+00,2.476393001725444520e+00,1.868049606608356505e+00,3.691000815841413818e+00,1.624862545827239435e+00,2.235107935729559792e+00
1.490070215095541828e+00,1.188803950069118764e+00,1.617136248683135769e+00,2.971715837752909373e+00,1.528354272447678186e+00,3.723316723243410564e+00
2.495026968899371589e+00,2.146516684029279531e+00,1.951313695582324481e+00,4.544320099118778877e+00,3.193585362678962980e+00,3.428551633775457574e+00
2.686312279512660162e+00,2.346720984847411540e+00,4.442400716797385130e+00,3.195726469864956343e+00,2.300851453812664094e+00,2.527704181452275822e+00
2.707393000598407706e+00,3.521743752358919899e+00,4.355409758875753212e+00,5.229409241393572216e+00,6.016172528888920290e+00,5.642746660935587855e+00
5.165903033740503858e+00,5.774890962150601936e+00,8.558397945002901963e+00,5.592701225937050324e+00,5.605498416739966849e+00,6.361904146427627360e+00
1.893029781008653156e+00,3.182740845224284243e+00,3.849935102458744041e+00,2.382319374106798726e+00,4.671710835362246073e-01,1.969037228171194975e+00
3.028136973270440624e+00,5.113399546607141133e+00,4.182369183452358641e+00,4.187051706335966905e+00,3.876482799492684261e+00,5.661787104219555111e+00
3.278065657090098561e+00,6.911064588437515255e+00,2.966346402204270039e+00,5.325639776983629226e+00,3.335555499456425377e+00,2.632666771927602678e+00
2.575197664444751844e+00,4.409436757216223413e+00,3.340948420329911350e+00,4.975048901142140600e+00,2.601436049454537880e+00,3.316030305934762445e+00
5.782415678559456040e+00,8.110208483471673446e+00,8.392123332630276877e+00,6.241937569779354433e+00,6.195158815389241624e+00,7.621888636278526974e+00
4.627537725193668905e+00,5.282757482453821041e+00,7.747323695805035548e+00,4.581936285389246244e+00,3.194191015932971389e+00,2.935177604494917603e+00
6.221598689394479464e+00,5.323468025968309369e+00,9.387783783951139327e+00,5.556788720703102591e+00,5.657427848603347798e+00,5.542324053478757229e+00
2.067060638063012323e+00,2.281891435798212520e+00,5.841553227179614005e+00,3.365347606179811102e+00,2.225118964827400792e+00,1.070386691643332888e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.085135421526078892e+00,2.685582733509148223e+00,3.350542249563335684e+00,4.496124783180863282e+00,3.506909969078594091e+00,5.428228645589987522e+00
5.059540182588637691e-01,1.524411114416620583e+00,3.032547361354290594e+00,3.035426420512355783e+00,2.691990627657895985e+00,4.149617738021809998e+00
2.907657564928078919e+00,3.574330791159499032e+00,5.024997025646417370e+00,4.722372592669040081e+00,5.122213856794981979e+00,6.849952916472823894e+00
2.422750489474910118e+00,3.622156866579219869e+00,2.731541996081922719e+00,4.238426573905475614e+00,2.854613979290202774e+00,4.497235361657875075e+00
2.835247003098781526e+00,2.969845818163672213e+00,5.096041957525049959e+00,3.874586825337687390e+00,4.094142792362402972e+00,3.617813139025379598e+00
3.236705122601255091e+00,2.054618035739962156e+00,5.482854516147903645e+00,3.564733348271491575e+00,1.975734746194061975e+00,4.669817627895435308e+00
3.477541311176896688e+00,3.053282459559251372e+00,6.051560343460103297e+00,3.820657772160855448e+00,3.823440810061523365e+00,3.930524625571253594e+00
3.314891730557611993e+00,8.364853976803434676e-01,5.702420710039893592e+00,3.129731627810781625e+00,1.662632490335299140e+00,3.179693268071891676e+00
3.754428071107292819e+00,4.244514366140123229e+00,6.456571332786426254e+00,2.802737664609862733e+00,4.547911625953923398e+00,4.004737854935027208e+00
2.954099885339751097e+00,4.298513930131264260e+00,5.203594468415172258e+00,3.622910935578693703e+00,1.582061933532414866e+00,3.074878191382988568e+00
2.809457366209339835e+00,2.614740967463442978e+00,7.441534648952758957e+00,5.006111623233186592e+00,2.860119781683324813e+00,3.931646931825980129e+00
2.125163677933832318e-01,3.316808013317867676e+00,6.343934801116560607e+00,4.104995076366952489e+00,4.817477876381465407e+00,4.305563560723259187e+00
2.994394668853246344e+00,5.043918975629052781e+00,6.763054436008103742e+00,4.805484208796767298e+00,6.162617991194832001e+00,7.446711394397852679e+00
1.428412542914749617e+00,8.581868027341057470e-01,3.643036858826024904e+00,2.606447368312763579e+00,1.343608743317984411e+00,3.134489498799278184e+00
2.410170569083350145e+00,7.709944478053398775e-01,4.548055186329746036e+00,3.687348076881063808e+00,3.001237852881053048e+00,5.550618946974894996e+00
1.151232891507576461e+00,1.595893982624937202e+00,2.381034270243430395e+00,3.253854586292723283e+00,1.762341854773731953e+00,2.382763539412334097e+00
2.813640062553623533e+00,2.263499938002899725e+00,4.909752223511620883e-01,3.423260297804737728e+00,3.995269524893321211e+00,5.885279147988550896e+00
1.568774474127479834e+00,3.468001487052014387e+00,1.128140570929535347e+00,3.962414318542586411e+00,2.693311934644114558e+00,2.495874719207264558e+00
1.441560679866088268e+00,3.592565325816851729e+00,2.384092073612705587e+00,5.140976876586211830e+00,2.881286082457202191e+00,3.398958902646515678e+00
8.879705428826834002e-01,3.110299564908827197e+00,1.770039300339877109e+00,3.679528868267952113e+00,3.409170570477199291e+00,4.008038698550393519e+00
3.280813836499702596e+00,4.067007603758765910e+00,6.522001915284906914e+00,5.765616144165192303e+00,5.495354282388898781e+00,7.011108306643102139e+00
3.584444238904502367e+00,3.899396272797672758e+00,8.001961700131678512e+00,4.754926601152961396e+00,3.103159136410865493e+00,5.597552520121970687e+00
3.231070227439131415e+00,2.984379993070899850e+00,7.468188127871416171e+00,3.457239364935452919e+00,9.704856169153486256e-01,2.811950758755917601e+00
4.067610328050479396e+00,4.480136886579807687e+00,5.467006380827621470e+00,3.235149369893155491e+00,4.563229152448862180e-01,2.361520947180326679e+00
2.792705915806888761e+00,5.129156994553424553e+00,5.157870578796205585e+00,3.863838914346355846e+00,2.584384950399249981e+00,3.739978990387137436e+00
1.893760407361999132e+00,4.927347026142816944e+00,5.691430407730904584e+00,3.538500093932018586e+00,1.654007531810448350e+00,4.961044814932368041e+00
