VR1,VR2,VR3,VR4,VR5,VR6
1.136559436176973303e+00,3.142607753122481640e+00,5.607616592520006549e+00,4.024262419361366305e+00,2.365419003433257394e+00,5.624862997242941809e+00
1.591201083245474379e+00,4.195449472821261239e+00,5.533413478490210480e+00,3.880443018054856363e+00,4.765958659435993283e+00,4.285787927989004764e+00
2.705694535235185327e+00,1.974769889236746234e+00,5.195289880032116336e+00,3.046053492954458264e+00,3.964671244453842114e+00,5.574044886220475448e+00
1.532463936693811979e+00,2.697052083821238622e+00,4.874777039368053622e+00,2.812960632196620736e+00,2.575674834897546894e+00,7.647218024662415736e+00
2.475450935205587566e+00,1.262784977670896369e+00,5.475094106078849165e+00,3.684283904276024035e+00,3.765096552716035383e+00,7.925553746202295358e+00
2.760789690328645740e+00,2.654782524523215947e+00,9.569947444901945488e+00,3.541587551715187132e+00,6.912354395285442266e+00,9.700859131197816509e+00
1.173232579703472611e+00,8.300886022253139984e-01,4.976601276671801521e+00,4.282147757031764534e+00,2.469915405285266985e+00,6.944075465199258446e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.205558120424167434e+00,2.634285586144227587e+00,7.764034059967430679e+00,3.294252500387453875e+00,5.341413726592603162e+00,4.353210245942780610e+00
2.674109367419880812e+00,4.045413181847095530e+00,2.610302142069736320e+00,1.428849730515773686e+00,2.204859878796447958e+00,2.082543511226416566e+00
3.255877069641103017e+00,2.942954003169897970e+00,3.405671291448558069e+00,3.657022109966198364e+00,2.922435007335717483e+00,3.407481113508025850e+00
2.167451444022437279e+00,4.445801381651802942e+00,3.761638216203726515e+00,2.888696063201987574e+00,2.748597371111799692e+00,2.927885826440530970e+00
1.001948299561914668e+00,1.695341527404892190e+00,3.966730598395500795e+00,3.196968048115425454e+00,1.375088529774203039e+00,3.995189471196666897e+00
2.015511109140314616e+00,1.969721376436546656e+00,4.641118705633752839e+00,2.824420208657345110e+00,3.263951513144665917e+00,3.137812398643622380e+00
1.975354189537804617e+00,8.448200249676567353e-01,4.036215153173117187e+00,1.035801036702642008e+00,1.991328016227855491e+00,1.232059117624557665e+00
3.488765853255020311e+00,2.779298179462569962e+00,4.209494865457406476e+00,3.917294238166843634e+00,3.523898101551205642e+00,3.512532024100992967e+00
2.156011727447636694e+00,1.877925686504343439e+00,2.813831371407468307e+00,3.505309265468078195e+00,4.056754190961879836e-01,2.472372362127258860e+00
3.183655699197895927e+00,2.700855757984733874e+00,4.898924775291474631e+00,5.938202779004162046e+00,4.464691464488147687e+00,4.829494764736502077e+00
1.715564828245085494e+00,3.487062615032483937e+00,6.408249317499377540e+00,4.847840794075768400e+00,3.833433656039883619e+00,4.779176729054585238e+00
2.303893640670757748e+00,2.352252131428110182e+00,5.210451768450186094e+00,2.174451171330791244e+00,3.379820000425392656e+00,3.291113491252315448e+00
5.933958557527698296e+00,6.126737256560809364e+00,5.249041763055561916e+00,5.895016875025718583e+00,4.226800990173670058e+00,7.746130876317440794e+00
2.357449044734871269e+00,3.533446340394835516e+00,3.836437796325618432e+00,5.249005794726960161e+00,2.229317366091324359e+00,5.940053709253541925e+00
