VR1,VR2,VR3,VR4,VR5,VR6
3.078439040596243625e+00,3.985713668570527446e+00,5.047532178974646122e+00,5.044667428971697731e+00,5.305999589271486627e+00,5.538931418319067213e+00
1.280991886394903023e+00,3.748023827893268045e+00,7.246161939214155190e+00,4.897067718407980053e+00,4.808819524309490667e+00,7.114073414360714054e+00
1.606733283358809050e+00,4.051666470421716681e+00,6.280426024435191934e+00,4.715975414871285132e+00,5.132151530860221911e+00,5.728654511247222025e+00
1.754840788694017828e+00,3.374548705087161427e+00,6.315018980923174929e+00,4.914906440556721989e+00,2.537087466754142540e+00,4.195741644300043482e+00
2.132857112934772648e+00,3.411130970425068298e+00,5.692342586881713906e+00,4.967064906907326716e+00,3.691285981151777751e+00,3.913092378423029150e+00
1.483151203177752731e+00,4.241470146545882614e+00,6.818499644045141750e+00,6.151897930808374326e+00,4.644766215431625156e+00,5.848140012778605623e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.856220782515068057e+00,4.775156419826304344e+00,8.802831327885778379e+00,7.262567202658306798e+00,4.609788986424456780e+00,6.258698983934976923e+00
2.261469313096309275e+00,1.893067513167148830e+00,3.814469976921903260e+00,3.798594976444175764e+00,3.893988599607978607e+00,4.173179214860783581e+00
2.184249892134322302e-01,2.871499986679427074e+00,4.565349603720144422e+00,3.272714704305331068e+00,3.063886633712590069e+00,6.529087683759019711e+00
1.201252677196490426e+00,3.716862748224663004e+00,5.685046082757201802e+00,3.429264236836011115e+00,3.642750872457417355e+00,5.443111353206260716e+00
1.112269309443137733e+00,2.558703144423775111e+00,7.633651725985654224e+00,5.596892955427877681e+00,2.721949898021213343e+00,5.355618185487513117e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.034231997998221075e-01,2.747023076053472845e+00,5.549182704152887169e+00,4.196572186000055993e+00,2.929490383753598604e+00,6.491671063229778937e+00
1.947777910390229739e+00,1.077323181265898766e+00,3.134833449416830398e+00,1.917297276965664210e+00,3.448187161375914744e+00,3.738193371951312738e+00
