VR1,VR2,VR3,VR4,VR5,VR6
3.427714947280809277e+00,2.601930435820270393e+00,4.494350305296951120e+00,4.030817953164691048e+00,3.218557249600846326e+00,4.105645003450805852e+00
1.955723809877147445e+00,1.653405257403918860e+00,5.467004314892260020e+00,3.571431303581494632e+00,2.342906895980153781e+00,3.307542510522826440e+00
2.794043613552915417e+00,4.208879608213294432e+00,6.480460338999126435e+00,3.857002672837530621e+00,3.798690629673057817e+00,3.258860816969509688e+00
3.841993708015965403e+00,2.716515341186108490e+00,5.931854657764702665e+00,3.325775032678357501e+00,4.161895334360737664e+00,4.932421841189655431e+00
1.519834669731393584e+00,3.023820974264164629e+00,4.853128218928853599e+00,3.934116772654503436e+00,2.823567887289137879e+00,3.019052372879338364e+00
1.133039730523033750e+00,2.306614167873243471e+00,4.850058346192675174e+00,2.334968084356574547e+00,2.483565352634864887e+00,3.121574127273525789e+00
1.121187123660670970e+00,2.618680717700648586e+00,4.894640128567649739e+00,1.446356067249702004e+00,2.162676503331051769e+00,4.322211014602529211e+00
2.798118374884178472e+00,3.568096374191496611e+00,3.881088550284367500e+00,2.692737109789526961e+00,2.900439634994207427e+00,6.374978861750554060e+00
2.093057628387051228e+00,1.068376426124394873e+00,3.139033408381889600e+00,4.655412035327608500e+00,2.403299987266275028e+00,6.460473090998026358e+00
1.774957024376652148e+00,4.410911736368946734e+00,5.650668160084034497e+00,5.583287701680268000e+00,3.221280826913314410e+00,4.669100367441300747e+00
2.152193407706977979e+00,2.935698220651327794e+00,4.687899533291719045e+00,2.879781899485927443e+00,2.737932693357390868e+00,5.330035543129087117e+00
3.273860893229957547e+00,4.283907682840268905e+00,8.162746813621417630e+00,3.365365512076856191e+00,4.656772503215414361e+00,4.675010349670497334e+00
3.711775013808247259e+00,3.181193557208153777e+00,9.118469907528995222e+00,4.859196337893339823e+00,4.561601951556808032e+00,4.940723381447008400e+00
5.662263042871499508e+00,5.195878429148999444e+00,7.974138462728233456e+00,6.250291002554240194e+00,3.272827514090805856e+00,6.401319804537956237e+00
