VR1,VR2,VR3,VR4,VR5,VR6
1.059993035026346453e+00,4.630828003970132833e+00,5.595975017515451455e+00,4.047181291731780206e+00,3.767750119391594321e+00,5.338705524452936224e+00
3.095267744513660269e+00,4.550227184494112898e+00,5.012607641887791843e+00,2.685049407793981047e+00,4.394297538944772263e+00,2.634796982887497308e+00
2.987974617464130400e+00,2.470745708170159816e+00,5.483721491348137356e+00,1.689446616557044756e+00,3.293611826387182528e+00,3.457814783345933396e+00
1.456804273523496729e+00,3.099001205970038697e+00,5.770944150824629304e+00,3.341343823787026324e+00,1.966844051864637954e+00,5.653055744687476292e+00
2.243841675416102355e+00,1.981537113643933701e+00,3.739057461481190003e+00,1.077604864852103717e+00,2.299972905883137297e+00,2.634968439760832393e+00
7.042644959933443971e-01,2.427918060577823667e+00,6.388000826593403403e+00,3.050687408443565118e+00,3.713031808618587171e+00,4.094679343661895565e+00
2.155394246324824348e+00,1.903693579551305248e+00,4.948696078733866521e+00,2.546039379705960837e+00,5.302629971677912835e+00,4.770002990395186160e+00
1.526576326303485054e+00,3.608197138340501375e+00,5.626031970059014675e+00,2.326806603893386338e+00,3.525207834422064757e+00,4.803929549520432829e+00
9.527375830972850679e-01,1.137715650209928597e+00,5.372535736278226004e+00,2.709772249967119073e+00,4.778014522183712920e+00,3.950526000299328544e+00
1.991146427744545200e+00,3.173555839301271941e+00,4.535436046795733311e+00,1.004802214547422246e+00,2.347318086236836798e+00,3.121617510478718494e+00
2.545583415672225680e+00,4.258231772138884708e+00,3.716018031032723545e+00,3.146361591774713418e-01,2.233884103102252716e+00,4.953434987926851996e+00
3.090780000883494694e+00,2.356327172267391745e+00,1.329246826519978608e+00,1.142282192780864847e+00,2.841751818928761608e-01,6.317561879652498824e+00
3.700464148437661471e+00,3.010191894050868289e+00,1.965763075635251322e+00,2.848432588695854140e+00,1.008507081374765857e+00,4.552587538700197278e+00
2.499598754789074118e+00,2.307059701008329355e+00,4.256079421514924022e+00,3.747740175264345108e+00,2.284952268744255832e-02,3.789632803717112530e+00
1.727593307321494631e+00,4.078213799188206146e+00,2.845311577854986229e+00,5.509653860502458755e+00,7.886957603163957664e-01,4.181087926411819033e+00
2.926245024025578623e+00,3.246234840651705422e+00,5.044364693843062852e+00,4.573755346182197812e+00,3.099418335184699114e+00,3.901950620163013195e+00
4.080597375416204819e+00,1.965340174022578879e+00,3.677494385356720574e+00,4.358983218987318331e+00,1.619704132783847728e+00,6.349149832460424747e+00
3.989231469037023636e+00,2.115743129634298558e+00,5.756504102367090425e+00,5.773736901367939822e+00,2.771915800609561220e+00,5.399747776856619552e+00
1.982574846811996139e+00,3.821393101128639280e+00,4.044233873999492523e+00,4.123955630539414052e+00,3.253042196807131692e+00,3.453540505883872846e+00
3.254522669520790057e+00,1.625635424978936205e+00,7.442084262438735109e+00,5.128726237616858974e+00,5.011492533462562626e+00,5.100355387593231704e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.049899523119376177e+00,3.510848755952925337e+00,4.893982589198960120e+00,4.457958157512935671e+00,2.349007842515383526e+00,1.820118673943109666e+00
4.807854839763605170e+00,3.339361574343909567e+00,5.756719674521892038e+00,5.813035181699238940e+00,3.487464186517337694e+00,5.471355330572432507e+00
2.722997655054435029e+00,2.339509460803264052e+00,5.240237139237861719e+00,3.059187845960054553e+00,2.719261226182455804e+00,3.051856581429174042e+00
1.922625561407606209e+00,3.135121924188574383e+00,3.479697683099554073e+00,3.167934271859734530e+00,1.458000950526884720e+00,4.530031687783683481e+00
2.231443868547799525e+00,2.907482721780506818e+00,6.529289163105589822e+00,3.397824681399416402e+00,1.888162149754646801e+00,2.336323252921325810e+00
7.316307573610667525e-01,1.462572725959461861e+00,7.114530097593547708e+00,3.844868878851686933e+00,2.543438893581889904e+00,3.566347707562656399e+00
4.951869451116315268e-01,3.555535464108589672e+00,7.780608541644102871e+00,7.127067890834156927e+00,4.873868856857495935e+00,7.139913343139925317e+00
8.517111337121763270e-01,3.931200060064915291e+00,2.649833542911687267e+00,4.024053419167112011e+00,5.115454174574173507e+00,5.472195583628185034e+00
1.740111052486903898e+00,3.499412561129140009e+00,5.109797252753529584e+00,4.611608749947547992e+00,4.723087195326955090e+00,3.696007113454772508e+00
5.108879642075990546e+00,3.764445687531846829e+00,5.669556909487785568e+00,2.752637397151583620e+00,2.395257435219892539e+00,4.379013805661355008e+00
3.038237818131736212e+00,3.076759057114028639e+00,4.583174855840442596e+00,4.173237845658405831e+00,3.436813259465323789e+00,6.489865955891250593e+00
2.849053956213770888e+00,4.503300488037925930e+00,3.260504658296693670e+00,3.165556021464603464e+00,2.354058363593283687e+00,3.996591566598000522e+00
4.463258638773818454e+00,3.994250964839732188e+00,7.526913089699573511e+00,5.131661426307926099e+00,1.565019030974140080e+00,6.206476273457828263e+00
2.782435619584235020e+00,3.485795709910572526e+00,7.385187484604071706e+00,4.553407887947520827e+00,3.941574553189514774e+00,4.431142680520935073e+00
2.702446757702059443e+00,2.851837730153981898e+00,5.533548995842282103e+00,3.753698333410077304e+00,4.403259957168101479e+00,5.803612436212964631e+00
7.090054351170540503e-01,5.303177308540121260e-01,6.215938252769843686e+00,3.232927267166322061e+00,5.706910265960496886e+00,3.958023468646600929e+00
3.513300520162982998e+00,4.678514845983502646e+00,3.060836649492196138e+00,1.052592633368161223e+00,9.988161432015592034e-01,5.632595784372059100e+00
8.553027562414232676e-01,2.645183531296352974e+00,1.882709382241464446e+00,9.682128366921709528e-01,3.467519668014335643e+00,5.415548073777728177e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.837338088995353891e+00,3.740606703795545052e+00,3.106375377588162401e+00,1.388191724810935224e+00,6.257562264208626601e+00,3.707653234567745759e+00
1.807834369807573394e+00,2.213996209765076717e+00,3.247929709081874616e+00,2.657059279544561115e+00,5.559963492065009838e+00,3.360147431672980911e+00
1.673665143555663093e+00,2.531978962851885395e+00,2.980105169558960654e+00,3.404761204044520984e+00,3.588887114534327960e+00,5.627486975783424938e+00
2.985708348955238733e+00,4.529884333014373432e+00,3.675835485241091050e+00,5.238990671001250377e+00,1.136098648552470891e+00,2.407114602775558776e+00
1.586644411086571615e+00,2.895638686970998243e+00,4.901109930210475696e+00,4.678847440128564905e+00,2.212624954144651657e+00,3.675049425751841348e+00
3.665114412833506030e+00,4.607664261493926716e+00,7.372017002296766819e+00,5.314697060672297191e+00,3.146078018076285066e+00,4.211599487081368665e+00
9.824718550011468654e-01,2.974966270465053242e+00,3.253862257038011130e+00,4.644726807490940246e+00,1.928975518866792083e+00,3.881490252821087061e+00
2.902698982832470076e+00,3.656828663696478632e+00,3.122998071212931492e+00,4.361810161711405343e+00,1.183131825570148621e+00,3.289603850385746320e+00
1.234707650420278302e+00,5.259620916003784785e+00,4.137767724446832496e+00,4.369658095865135650e+00,4.059715210947096864e-01,3.198173647565460520e+00
1.032556463642052558e+00,3.588390087081419821e+00,4.252266466123209909e+00,6.432400171200443495e+00,1.877954948084951559e+00,5.301575472224053343e+00
2.465263724126865341e+00,4.834747930626708268e+00,1.766752074425286256e+00,4.973572130071348241e+00,1.400377322462108109e+00,4.746896302907001264e+00
9.197831513837908535e-01,3.202299963999768462e+00,1.286788890858875156e+00,4.342539318739610188e+00,3.034604564712756858e+00,5.551810777251978024e+00
1.189587324033833493e+00,3.220244846593784072e+00,4.170509744780281025e+00,5.939099529693470103e+00,3.819370680709273103e+00,5.298690632675191026e+00
3.268243006267216533e+00,4.131061347795473182e+00,5.918627459542447511e+00,4.964790384983748694e+00,2.695815343057012647e+00,3.076215540206277410e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.648025069537991882e+00,3.375815047138141622e+00,6.053711077250531147e+00,4.962912803813103402e+00,2.886316973633100247e+00,5.127350074628649779e+00
3.201216462825084541e+00,3.441945237539763447e+00,6.044710857967019457e+00,4.059223906686114880e+00,3.518442622421742438e+00,3.353986874650567884e+00
3.328800738803576298e+00,4.629753680725135823e+00,5.963067049062938274e+00,5.632776383368677919e+00,2.461256035639697970e+00,4.379603135037641870e+00
2.674073604281147265e+00,2.709280726966798891e+00,5.344356430322090290e+00,4.168470277578081529e+00,2.068455940686220629e+00,3.896290394956695824e+00
4.560094988636203439e+00,4.215762016967453896e+00,6.921980581647631858e+00,5.711429822701648007e+00,2.734721680440944436e+00,3.473394279741864654e+00
4.045902416345889208e+00,4.398279659044897372e+00,6.472397980805628670e+00,5.554674146222749798e+00,3.568513224753996127e+00,4.772773057336070934e+00
3.272217780615151561e+00,3.513868501129900679e+00,5.804689315426454499e+00,3.730008810389952245e+00,2.137746517461892370e+00,4.547381868550083084e+00
1.300709400044572028e+00,3.433422635777968690e+00,5.153689684425881268e+00,2.138822129520153048e+00,3.287258524695676698e+00,3.388901138253744172e+00
8.663940147241915302e-01,2.868007215411572108e+00,4.789973256233833077e+00,3.231835801986636447e+00,3.272908799428697613e+00,3.661297737252267481e+00
1.043824909864040418e+00,9.352278669147677803e-01,3.939197145900999342e+00,2.417761984944477582e+00,4.606530315819785670e+00,4.325915055992486380e+00
3.942639519138433357e+00,1.241163526442958354e+00,4.498681541320569188e+00,3.922805440166216684e+00,3.180190375120983681e+00,3.857642914905206055e+00
3.927708699302213446e+00,5.050129551665032857e+00,3.768624397968879602e+00,3.603805157517185886e+00,1.268585317385949374e+00,5.357251126235317962e+00
3.479875460647217533e+00,4.656370795216700387e+00,6.693090233299576752e+00,3.241773443493161100e+00,4.997155630074055388e+00,5.355384526201838469e+00
3.300270693241696307e+00,1.416104673607711861e+00,5.166357649375592942e+00,4.193811710073693355e+00,2.580173511279295173e+00,2.194618111102558888e+00
1.463141697274461528e+00,3.769128535964850979e+00,4.716456529993220848e+00,4.224819579740613840e+00,3.861665329377276468e+00,3.517602043364356668e+00
3.138947019311171260e+00,3.812209366904826702e+00,2.861411230732548994e+00,6.133467879674787682e+00,2.934926377388669572e+00,3.485142596656608305e+00
4.684650268614632296e+00,2.913548775700973703e+00,4.198644489128710688e+00,4.428243957518551710e+00,1.978089699192625339e+00,3.904921889197602081e+00
1.152302545993499905e+00,1.947825306102334286e+00,6.016013527292146890e+00,4.358902879631044058e+00,4.973588988606418404e+00,5.172216392218067504e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
