VR1,VR2,VR3,VR4,VR5,VR6
2.931969943915347265e+00,4.609865495311359140e+00,2.917280728691616254e+00,3.855940767279549153e+00,4.948135286247221210e+00,3.379308179073145624e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.198860464209978716e+00,2.580227326842384095e+00,5.252223450016312967e+00,2.545009256425545985e+00,3.198836091582347496e+00,5.490884307162078315e+00
1.778622760206753917e+00,4.098753485792438589e+00,5.753343168661903206e+00,6.175225418243950770e+00,2.755569615091507885e+00,3.211878769876714390e+00
2.285498829800872045e+00,3.088975402444523954e+00,3.587905192085210082e+00,4.015829222126167330e+00,1.688088102156388715e+00,2.668864906910539236e+00
3.475721004175269080e+00,3.739500865567757959e+00,4.121323201704297112e+00,5.258404407843587869e+00,3.059689383236322779e+00,2.626380356153578344e+00
8.772177644515901651e-01,3.891094885547675464e+00,5.962458403767112003e+00,3.758378061965820471e+00,4.437792655990918433e+00,3.802103386332996493e+00
2.532086717757004557e+00,3.376156494996061852e+00,2.747791084894739555e+00,2.629700457974336381e+00,4.382021807997212193e+00,7.046195095607425962e-01
8.923659236105450088e-01,1.802488825563912433e+00,5.147182531052078680e+00,2.938633446383394521e+00,4.050110433557614797e+00,2.903891908010081124e-01
1.339566352474521382e+00,1.828088645868665596e+00,3.383114023591433206e+00,1.143878693518987522e+00,4.185978379577036002e+00,3.626748864916877313e+00
4.340630024721652269e-01,2.115675849044193590e+00,2.999652723237564267e+00,5.537686493281401390e+00,3.677201962896551102e+00,4.118664135599578557e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.282802025311300831e-01,1.886025405337696803e-01,2.736789966704220589e+00,2.340028384183285848e+00,3.737486356072595939e+00,5.345289435901122488e+00
2.679425823366629711e+00,3.680389629607827118e+00,4.974294218445749038e+00,4.100586168153407485e+00,1.786112180026671936e+00,3.000446600831342181e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.214706045538628931e+00,4.239514087973436318e+00,4.615123119788235861e+00,4.626184742492783997e+00,2.754337327060257579e+00,3.665471432545394315e+00
2.389876309498233820e+00,9.544474672780141056e-01,6.602682405487152018e+00,4.148275123734943115e+00,4.326692009423170227e+00,3.843025386277245214e+00
3.630295862434569809e+00,2.233315548094409131e+00,6.287903989788683923e+00,2.428760829065335969e+00,1.735730381244830811e+00,6.318231371039534139e+00
2.466728749965334977e+00,3.893730676199532059e+00,4.346924528457716264e+00,6.465095526059922548e+00,2.769534761170478365e+00,4.625681359496941703e+00
1.409308784221220190e+00,5.508791936531855171e+00,6.800867062486460668e+00,7.173008352890075656e+00,2.864999179857106171e+00,3.586696896204671692e+00
3.553323546342794792e+00,4.537829341225876334e+00,4.139182192722335785e+00,4.059822254218661719e+00,2.796265105029879017e+00,2.430053420592036773e+00
5.531174133893115297e-01,2.248674351126625837e+00,6.438938325120089345e+00,4.784076174669412929e+00,2.483784614869185781e+00,3.297528537429913698e+00
3.082745628051458908e+00,4.902407276102810130e+00,3.893440227720484703e+00,3.998317576032404563e+00,2.131913231526043173e+00,4.097789795164014315e+00
2.219875121734624202e+00,3.837718357700849126e+00,6.679168929601381421e+00,4.478994147873154752e+00,3.357920918113459940e+00,2.584728833436936490e+00
4.913402134062831550e+00,4.343277771522885189e+00,5.922408141121586311e+00,5.412606314020115938e+00,4.173755814193560454e+00,2.687286227455389032e+00
2.841097614906682445e+00,2.778386451111493738e+00,4.730697171877881857e+00,4.377390763415471397e+00,4.092637942499699477e+00,5.042853281858375780e+00
2.500760286501983121e+00,4.000844926093083842e+00,5.037253864363548495e+00,5.521096029214088929e+00,5.868911776719028417e+00,4.177619516815608058e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.241648351559893726e-01,7.400592127151535138e-01,2.355253325444889079e+00,2.712792992301154893e+00,6.243438316647123898e+00,3.584757735297539938e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.991077148245944395e+00,1.824369768879054110e+00,5.210362204055571489e+00,2.574152837679234196e+00,6.377150467604409734e+00,2.044718887436407506e+00
3.531786429749977696e+00,2.029791037466810000e+00,2.311510719384481938e+00,4.128815920951788065e+00,5.678280632987099175e+00,3.016063783314212543e+00
1.810863428932193209e+00,3.969408028043366343e+00,1.224541796365523183e+00,5.978698396852964336e+00,5.606519759096746824e+00,4.283839321381350373e+00
7.686146968445561889e-01,4.436012812151414408e+00,1.855696358714320926e+00,5.598627019430130858e+00,4.553938455412446018e+00,3.371693992555792274e+00
1.168015100929136629e+00,4.125170658082747188e+00,6.115400263385745383e+00,4.024001206380424911e+00,2.780795482187810030e+00,5.661762202677971700e+00
1.386822337019512519e+00,5.828662329099267403e+00,7.707326990866594230e+00,8.167788359872385939e+00,3.377646706497049678e+00,3.141823915938382505e+00
4.186644556960136043e+00,2.163931343330953716e+00,5.260155334467265575e+00,2.253487194308938513e+00,5.665187431958800701e+00,5.531818887106641824e+00
3.663626693054306216e+00,3.218400097524976022e+00,4.527291646600692054e+00,4.721591438688589548e+00,4.533727209162837113e+00,5.014062819414014882e+00
3.223994691842678506e+00,3.342615964082305879e+00,6.954386982641987736e+00,4.564252655063811837e+00,1.152034963169826565e+00,4.234114362675377663e+00
3.302381682290510767e+00,2.621856315906454071e+00,3.635454695567370997e+00,1.342061340177271855e+00,3.059437549979591608e+00,4.644123015923637965e+00
2.713823172360865676e+00,3.164631544983801614e+00,8.104133127580665175e+00,5.335089639281586749e+00,2.252317710752948621e+00,4.911809402837770122e+00
2.352624976053722339e+00,2.781860588433819892e+00,6.058907678008881525e+00,2.780395280230156807e+00,3.370549392042252457e+00,3.707190707523568385e+00
3.304998370429984789e+00,2.438928617022614986e+00,4.838386560142052595e+00,3.893908191845874001e+00,6.530592841831085238e+00,2.329062633586683084e+00
4.852669255681105298e+00,1.868483398799253292e+00,6.158682437976112922e+00,6.355535089745977473e+00,4.286132200396923331e+00,4.357447401352154692e+00
5.933248010178056475e+00,2.335169107409662992e+00,6.694552890374692034e+00,4.562144479244381046e+00,1.574868619036990491e+00,6.148481781591107698e+00
4.475188573971721873e+00,3.011298969551374771e+00,5.747406372069871594e+00,3.970060805555040595e+00,4.266527018124383730e+00,5.771225351162700967e+00
2.209855524773384872e+00,4.872966531131206480e+00,7.775246104578203088e+00,5.888227658977485568e+00,1.623736668128418437e+00,5.793535507791249373e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.126522894900474636e+00,6.045981038814847608e+00,5.959823464432259854e+00,5.771858534458587542e+00,3.113126217822050013e+00,1.930702531165659153e+00
