VR1,VR2,VR3,VR4,VR5,VR6
2.977920741063213583e+00,3.116661928881401256e+00,6.006176103704649272e+00,3.300530704554783590e+00,4.021030418907686865e+00,5.168120937711145224e+00
2.538205889228747569e+00,4.148496556298430171e+00,4.427584605059708522e+00,3.076306092329806230e+00,5.254619238898092348e+00,6.555520695872127490e+00
2.514258445263709785e+00,3.275206521079037536e+00,8.014466918835237763e+00,5.446813897753349565e+00,3.899098728004820824e+00,5.575235248929444332e+00
5.295679549815675458e+00,3.560830967885609155e+00,6.271662216722162952e+00,5.651705312525663771e+00,4.264842643859227067e+00,5.291984740335719195e+00
4.838849969180829547e+00,3.308520307526456428e+00,3.940751105216279804e+00,7.068621001573767160e+00,3.306950123632328875e+00,5.040718249421321850e+00
3.798768325171657967e+00,2.055032300442961812e+00,7.424668452880636593e+00,4.370048264112499581e+00,2.461418995198249249e+00,5.962481504636904184e+00
3.196917444908859984e+00,3.536459821077528876e+00,5.237443321508335359e+00,4.858826460504912070e+00,5.105058865372523513e+00,4.541664068818884736e+00
4.775406141087323419e+00,5.518674595196435106e+00,4.783039496540086866e+00,6.522912697216286304e+00,3.229132371566115989e+00,4.848243631538683651e+00
4.551997459368326560e+00,2.266598853185367357e+00,4.702718698178207646e+00,4.503052983309173030e+00,3.104574963439283852e+00,3.040168208206055933e+00
2.328323047357280906e+00,3.886399650580186105e+00,4.623555493657626414e+00,4.045883850555311412e+00,4.567416002941098618e+00,3.476124187790845532e+00
2.206150586839170646e+00,3.343184565525406882e+00,5.305718377012747844e+00,5.110507119770772100e+00,3.408586703755971392e+00,2.811459696098659311e+00
3.521149835543202045e+00,5.011868129564505558e+00,4.326070654249885905e+00,6.152377567333328301e+00,4.766968010735626038e+00,4.450440763248988851e+00
2.122288088767955383e+00,3.608474690377474481e+00,5.934547959106270199e+00,4.955647451897581490e+00,2.225909184728706691e+00,3.866433045236151500e+00
2.897115960408174651e+00,1.013161170881612172e+00,4.208320043860443782e+00,2.144372138323697108e+00,4.005987278221584624e+00,2.172051950218071070e+00
3.931287651536096828e+00,3.088398690009487524e+00,2.895600694714065781e+00,3.881232277464495617e+00,6.537355253147326906e+00,1.754028749068918813e-01
2.179982325391931486e+00,3.402468609501923424e+00,4.816080057000574399e+00,5.966512355745528851e+00,5.211603997291140544e+00,1.357613399096922802e+00
1.478469431342843254e+00,2.780848894593493714e+00,5.596411112386174835e+00,4.981505393572414064e+00,5.079741207101575284e+00,2.687855227258237889e+00
4.101331565983421967e+00,6.909641414924983849e+00,4.796030379451553749e+00,6.124757965251452774e+00,4.698906083030134795e+00,3.228921437804887162e+00
9.759443060579466866e-01,1.221251384244111726e+00,6.794951368780443701e+00,3.217158592096441616e+00,3.106001976692221334e+00,4.084825331460867126e+00
1.561346481002773956e+00,3.778555351842672216e+00,3.234278012140211267e+00,6.400575908107469125e+00,4.899110073012029609e+00,7.628334675238132689e+00
3.335206779013422995e+00,4.134736461262437324e+00,4.718618751685538903e+00,3.825816036440730983e+00,4.817567602810500560e+00,6.165902323453490652e+00
3.169791319116430639e+00,1.591626134686091820e+00,6.707302177844084667e+00,3.744415449467616064e+00,4.177660458785521058e+00,4.076133693649185652e+00
3.633010571138449940e+00,5.826105803640459158e+00,4.579007239179579969e+00,5.231469645858477513e+00,5.866269159196988880e+00,3.656652936889107419e+00
2.006358302762342394e+00,2.570295634155754794e+00,6.546004300167685308e+00,4.719676248701711430e+00,3.338371570759568030e+00,3.339392898912046270e+00
4.042746256765288315e+00,1.418613996837753355e+00,4.455781210137429227e+00,4.058282119690439949e+00,2.687584002205384071e+00,4.633441680360208537e+00
2.677363502881071167e+00,3.217458939812963159e+00,9.910499434275594766e-01,5.266524473287471864e+00,3.689922008323507807e+00,4.024915155197438921e+00
3.050662261362306449e+00,1.209150115122937352e+00,6.790057546696165680e+00,2.417076707816561143e+00,1.810133270023915442e+00,1.963547010473236210e+00
3.591667796220282760e+00,3.088462718301741461e+00,3.360349415180546195e+00,1.484830066136656690e+00,1.041141261769026549e+00,3.334830853172260579e+00
5.296201377637096641e+00,2.913594636934483617e+00,7.601533410498083398e+00,5.744930422426427263e+00,4.088628689720319898e+00,1.763136008370460139e+00
5.475046749152719272e+00,3.851072983905216685e+00,3.298284154695223069e+00,3.169939750042596760e+00,5.600863728521717988e+00,1.172271224559657821e+00
3.266421430751361932e+00,5.757224548118030860e+00,4.643438280274915009e+00,4.949427674627083107e+00,2.540750931756210917e+00,3.827735536105119074e+00
5.104031748594382023e+00,1.218465436029923632e+00,6.572566185650967618e+00,3.287857963553401319e+00,1.665037036855658847e+00,3.601176691453477297e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
