VR1,VR2,VR3,VR4,VR5,VR6
2.151386945079509783e+00,5.327969308123748249e+00,1.758434850896308355e+00,4.793744956028549886e+00,5.831891325387315916e+00,3.675693613290323736e+00
1.937544595578791995e+00,2.706130585798840027e+00,4.777611659947424982e-01,2.731419402628038284e+00,1.175544361375727931e+00,2.805770900128990331e+00
7.748438381231066430e-01,3.997017363374195220e+00,3.036691213822120705e+00,3.032191324277930367e+00,1.628072486609204006e+00,2.494993448133159042e+00
4.492851687143893713e+00,6.332837706175626025e+00,5.818274417456491321e+00,4.199592425504368620e+00,2.163847122834948511e+00,6.339456299546323059e+00
2.516390339387683639e+00,5.595477886674718349e+00,5.890914712001098508e+00,3.451344749994177175e+00,1.378321866979022259e+00,1.514364335441167775e+00
3.839044432468121215e+00,3.418256663131616691e+00,5.858983341041320791e+00,4.442416232752708360e+00,4.017094675419307315e+00,2.552017775089922669e+00
3.586907821582515865e+00,4.345696177694225781e+00,4.383613551997633806e+00,4.717175492719681174e+00,1.825159836958430537e+00,5.301477718375135595e+00
1.849998544121000066e+00,5.726005457142578692e+00,2.478848480759182404e+00,2.058990229215254875e+00,4.638204881791384793e+00,2.162451079668708864e+00
2.015987011743520796e+00,4.824215321496084563e+00,2.447950899826248250e+00,4.151525311411893071e+00,3.726733707169119558e+00,3.308706792723188350e+00
2.439453188158728913e+00,4.521595241248034469e+00,4.489230223932348274e+00,5.379367862960760860e+00,5.441609257887039419e+00,6.060928982473722471e+00
3.532881271679966240e+00,2.165642641058503237e+00,3.681986885486185912e+00,2.075033133723512613e+00,2.978247173749201782e+00,3.982708038655321747e+00
2.344438169637856895e+00,1.501937920784411240e+00,3.561527236832212839e+00,1.767130934064353287e+00,1.556415257412648634e+00,1.861061905425270613e+00
4.056084017531187413e+00,2.590699656596277656e+00,3.158426822223661112e+00,4.486770498264295526e+00,3.850993909822184591e+00,5.083291434971002332e+00
4.542266193392064721e+00,2.980969502519474901e+00,4.101708606128128487e+00,3.971745054876629766e+00,1.132351106747505387e+00,5.627405482431850459e+00
3.976166084547466006e+00,4.600803312356607222e+00,4.160246988885941910e+00,4.530000823620000006e+00,3.695699482335771613e+00,3.539068274193402086e+00
3.897881442319014234e+00,6.522252476314811531e+00,7.795232672444621258e+00,3.987647450739948862e+00,4.100163067687276452e+00,3.806022490254025836e+00
2.841335759177900933e+00,2.966722981500550915e+00,5.980584404172646806e+00,6.473372784669061630e+00,4.298710202001730707e+00,5.295747207399435830e+00
2.039429058200257217e+00,3.199370297492376114e+00,6.047836855873763184e+00,3.109635640104565724e+00,4.181253311918792015e+00,4.114192464446049691e+00
4.243604955226540909e+00,8.369971437136660697e-01,3.726045321466714189e+00,3.428778657089812665e+00,3.167718879811073585e+00,3.560712164837055216e+00
8.997284925799409194e-01,1.708868384767382453e+00,3.763206957823802767e+00,3.260930794723579051e+00,1.878462127844197749e+00,1.904993329479811148e+00
2.538579001830965076e+00,2.751220923151129760e+00,3.735616090428764302e+00,3.873055127470966141e+00,1.571294512939064969e+00,5.023247835391823735e+00
1.271634570762586902e+00,9.618246783699548885e-01,3.026472139548666451e+00,4.065678648419455143e+00,4.396955701529955185e+00,4.340776997781787827e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.140750888516485428e+00,3.017012392347147021e+00,7.171487785250427294e+00,3.148535446495845935e+00,5.666328377584836318e+00,4.744980214816520991e+00
2.393514699098725274e+00,1.203728378884576733e+00,6.588332584698073369e+00,3.365744377327638315e+00,3.824594520763683558e+00,3.320735706283739930e+00
7.234931163264752829e-01,1.304348080826687628e+00,7.616784560426964390e+00,4.143844913707963151e+00,3.830768164752413441e+00,4.264723762763924064e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.127278429770681711e+00,2.141104197564010825e+00,8.800832732272025893e+00,4.521669890562991512e+00,3.804320335177255430e+00,4.372061089330120609e+00
1.717281087086755864e+00,3.039632733191703018e+00,1.002895888054801254e+01,4.074192784979682180e+00,4.408415138928985400e+00,2.799947984950647673e+00
1.611980327947987623e+00,7.930741690490901163e-01,1.122133236989674288e+01,6.422674681374328287e+00,4.006396986247432679e+00,3.467984357655169436e+00
3.289989973448980365e+00,3.164233553752549888e+00,1.031146158905380972e+01,3.798811710595594526e+00,2.513758280506127818e+00,4.920657879607157170e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.824575116965597488e+00,1.810037962000515366e+00,8.180203151648580473e+00,5.346765129767845792e+00,6.423843963824850789e+00,2.276297758741859578e+00
2.695308127921751229e+00,4.154252626584145958e+00,7.530070088337703638e+00,5.409183319437351756e+00,4.470588741885797468e+00,4.166259520909876279e+00
2.841930860814557480e+00,4.766376830117845742e+00,8.425490834376510918e+00,4.700475837788816946e+00,4.047129336450530523e+00,5.157682897616101769e+00
2.926156454209216662e+00,2.637481049519220022e+00,7.443656440491631443e+00,4.017597402518988225e+00,3.051307513303332719e+00,3.013247728703237982e+00
2.769959875989626230e+00,2.482328101890965311e+00,6.502618887497900957e+00,4.797493857195855860e+00,3.281524661313040880e+00,6.199259979607806947e+00
2.897448359258221195e-01,4.463720855006445554e-01,6.720738115814652858e+00,3.666591234735773863e+00,3.038939809617210663e+00,2.911965877517214363e+00
6.080962245635923580e-04,1.188486838937615087e+00,7.037652255612619534e+00,2.499039246059808761e+00,3.399947997187403370e+00,3.095857487022586785e+00
8.675803359687062066e-01,1.297768797820613385e+00,8.098377373244098010e+00,8.325181091381619325e+00,6.222071713773018153e+00,6.268958877986591460e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
