VR1,VR2,VR3,VR4,VR5,VR6
1.406468262622623477e+00,2.160714667885386575e+00,3.577938575084297579e+00,3.488439866823269231e+00,3.835531740471336271e+00,3.701262404520481830e+00
2.880891264941446206e+00,7.783482094773832571e-01,4.571131527084236978e+00,3.144658182156165882e+00,5.684945047426579912e+00,3.931550664757520686e+00
3.477064995353399190e+00,1.517320245905507292e+00,3.520997956466666690e+00,2.185948332270627681e+00,3.542754877715859951e+00,4.331656084274190910e+00
3.147868726529298389e+00,2.815110017326493796e+00,4.094916821950723040e+00,2.803661710539535612e+00,2.200689619105612671e+00,4.315844724273450339e+00
3.354453041479237729e+00,1.931433438915668876e+00,5.906546615181592408e+00,4.500213672600203552e+00,2.122482462853818141e+00,5.302370879832038142e+00
1.551440883947067473e+00,3.172664143552588190e+00,5.657883141925021953e+00,2.324961879153274680e+00,2.883097207181102739e+00,5.455966289740762143e+00
1.673607399520134154e+00,2.753182867559276659e+00,2.832498726491610608e+00,3.633300478793973554e+00,2.630535052191247836e+00,5.525975492713919301e+00
2.888280065721584577e-01,2.814890775397823841e+00,3.801236230008768757e+00,3.734315678802926364e+00,3.554030987690657284e+00,4.686624525602250735e+00
1.404378405099262928e+00,2.855846443770389875e+00,5.091671031431027394e+00,3.623836716978954264e+00,3.013264943834584653e+00,1.636057977057788548e+00
7.509395236798279694e-01,3.177702494188100690e+00,5.972573753741768243e+00,1.562909903367589504e+00,3.898508840122659969e+00,5.376502649821146562e+00
4.192245234364728290e+00,3.483896234317139573e+00,3.947177555203544408e+00,4.063449183676582699e+00,4.394621554928192175e+00,1.779652420927458234e+00
2.022536258184844282e+00,4.946875428977001832e+00,2.960769430397879542e+00,5.008906388134400700e+00,3.068913182740952372e+00,6.172884502103879178e+00
1.578202066433133988e+00,3.201734437095007380e+00,3.939331461141417190e+00,4.570943228210458287e+00,4.164643063628750141e+00,3.026830291217772029e+00
1.285512636104586548e+00,2.967548075406685193e+00,6.406470094014211192e+00,5.670144143757688937e+00,3.872419743887592247e+00,5.207631619394558875e+00
2.613587412016754374e+00,2.630553154137460492e+00,7.892373722411850423e+00,3.775628739235100895e+00,4.097517639029113923e+00,4.486648662817167121e+00
4.499504433964274241e+00,3.996362600653192487e+00,6.083074783770175742e+00,4.614117048918297215e+00,3.356391844292468285e+00,4.720103406043747896e+00
2.267538047405964985e+00,4.052579838518209243e+00,4.070538317391278582e+00,4.874450744801703372e+00,3.702391542944069247e+00,3.304223186451595851e+00
1.276101737082460774e+00,4.257674404504140142e+00,3.370481702067404051e+00,6.179866418408797912e+00,7.230536085882950381e-01,4.963753329105997203e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.460662583539623416e-01,1.918574732749266154e+00,4.980552837765600316e+00,3.696163992599703629e+00,4.279309949686547654e+00,3.669231117704814249e+00
3.382020033310781493e+00,1.837362168660553019e+00,4.383063078017428005e+00,4.670127329354905932e+00,2.708815944608101045e+00,3.774067516653437870e+00
3.390403158045929288e+00,1.951370194937793068e+00,2.158232714002423780e+00,5.593981002951179171e+00,4.651414838080498271e+00,3.221088352690940848e+00
2.381374277328007771e+00,1.429440785107142453e+00,4.139940930616457848e+00,5.459737346010827608e+00,5.054430205341785332e+00,3.912416775841109029e+00
1.734776543530157866e+00,2.831534984413766942e+00,3.935542568951634124e+00,1.804955347786133757e+00,2.521359619847975075e+00,6.200063048900126716e+00
