VR1,VR2,VR3,VR4,VR5,VR6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.139381425111791746e+00,4.172117575675131640e+00,7.343329344805239245e+00,3.238818296789613971e+00,1.914772253333186791e+00,1.003953014666674903e+01
9.665350621711936707e-01,3.954013257818155047e+00,7.875474272387006813e+00,4.045079293582690028e+00,2.732556333998736875e-02,7.321610279543290467e+00
1.038987219930652461e+00,3.423757771902737446e+00,4.283310091921388008e+00,2.817290641486698277e+00,7.561386643791907503e-01,6.369934722328619792e+00
1.183168727017771538e-01,8.847009883285883447e-01,6.128761907008998477e+00,5.110634312041925753e+00,3.053614295328229034e+00,5.583815456008226263e+00
2.656343649845047672e-01,4.298703844233140003e+00,3.287768711574511116e+00,4.861760301935746931e+00,3.081094686084198564e+00,3.797313078403058206e+00
1.353179266870671693e+00,3.240352538705108199e+00,5.144238749229995911e+00,4.100714362954734682e+00,3.663970036749977233e+00,4.105076777575846769e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.953784831882066975e-01,2.783761743398049937e+00,3.682079587985923830e+00,4.821009444539056332e+00,3.944249258958469895e+00,4.852719538971565605e+00
8.229429351694808048e-01,1.467990605778365820e+00,6.250940382756385638e+00,4.150563040980427054e+00,3.255223137862147453e+00,5.168337046505063093e+00
1.247516499273120472e+00,2.902991055909412754e+00,4.445134437327371124e+00,3.661983689660550656e+00,2.858235069429895248e+00,3.963236536572199764e+00
3.314965745654224527e+00,2.827163923785867894e+00,6.295297992612946203e+00,4.265096614429956468e+00,4.188731373289565241e+00,4.463395017693821742e+00
2.223113724832296967e+00,2.838498140782379497e+00,4.883799132556991829e+00,4.918873652331444468e+00,4.206713123778092367e+00,5.144487579361759266e+00
2.799575489938917361e+00,1.846932668503067365e+00,4.813912789918613377e+00,3.640601597424443447e+00,1.967002568478228408e+00,2.232193452379612530e+00
4.025063363029342867e+00,4.792840659761126609e+00,2.265296754900891774e+00,5.866281002971627245e+00,9.860546748628484792e-01,2.592101978730642298e+00
4.846331016314023188e+00,3.408561203151415420e+00,4.529263706890248820e+00,2.894339895528536211e+00,2.464967104647703522e+00,2.371677863663911978e+00
3.027856409267875915e+00,4.345005990428141729e+00,5.474417632101157061e+00,4.343721656800269670e+00,2.837979912822076400e+00,2.403107574873141861e+00
3.039084743969376667e+00,2.832005739724664739e+00,4.159274659609765834e+00,5.074596473053793133e+00,3.738344975942410997e+00,1.132899798771430877e+00
3.944780264986596841e+00,2.552035887119766588e+00,3.081633589397139605e+00,3.955457634982055826e+00,5.019114563455236322e+00,3.352279899662291118e+00
2.067976869128368200e+00,3.339708106733730641e+00,6.446220470306728956e+00,3.790415568500178800e+00,4.934781995719241365e+00,4.602060378573807675e+00
2.961646612105314436e+00,2.273837427299790992e+00,3.687529959871278074e+00,3.346685980462030141e+00,4.628149759863102730e+00,3.458010863783632871e+00
1.936961992865603666e+00,2.856546496701480198e+00,5.295520982563235890e+00,3.502011080033567314e+00,4.485000497790773366e+00,3.279347087799542315e+00
1.207635628105703685e+00,2.947839102213758000e+00,1.953004186648132023e+00,3.863545987410496263e+00,2.714300406390565357e+00,1.955412464204202561e+00
3.937622212666869626e+00,2.579086900110790559e+00,5.560788841454931131e+00,2.929944347560482054e+00,4.883460666685444096e+00,5.362174578101561728e+00
1.724187166710114738e+00,7.377990242580385605e-01,7.435204629788035646e+00,1.798770677973089871e+00,3.624342208733948301e+00,5.237758548370778477e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.870426133722641104e-01,1.603095483929938725e+00,7.077687499641435842e+00,2.666870121451033970e+00,1.327539386778638031e+00,5.132992889360481925e+00
7.962144262977364217e-01,4.958358307141635279e+00,4.543607775613827116e+00,1.858342547484211238e+00,9.179495996212461151e-01,5.944678567453511420e+00
1.083444291502542178e-01,2.859900066314177369e+00,5.396594751069607732e+00,5.366349625093786990e+00,2.544974975824672914e+00,4.625936071649653591e+00
1.297858629578191758e+00,2.994192437802892126e+00,1.001718327371454720e+00,7.553528205769850068e+00,3.237490571754233049e+00,3.337117911480775856e+00
1.068691834873475743e+00,4.951573257103074610e+00,5.976744391577205384e+00,3.207985966698475799e+00,5.922051253766939638e+00,3.929196685679913426e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.775076561855112978e-01,3.934095296548060450e+00,4.955993242179347114e+00,4.267549524492041613e+00,2.948527777815833417e+00,5.362736297484261172e+00
9.653738041121815439e-01,1.417575346005216952e+00,5.279327826396727374e+00,2.542326684588705366e+00,3.923788222350533594e+00,3.972858955869260189e+00
2.127479003224599374e-01,1.672884980751937922e+00,6.432536734505478471e+00,4.355290875255798611e+00,3.930768880168189039e+00,4.794001586791808656e+00
1.400814816688787268e+00,3.819965254033311552e+00,4.798285695282534569e+00,4.435129666865750053e+00,3.826439254524272915e+00,3.289100280215700778e+00
1.106373928453895594e+00,2.072415525381228640e+00,3.781957460306611285e+00,4.533908665954018424e+00,2.263121967386588995e+00,2.295147038877310752e+00
8.229330777506689287e-01,1.638267225611763411e+00,5.606742715392473819e+00,4.397468570512225838e+00,1.921427837101577385e+00,1.593568979254592843e+00
3.090067737236878109e+00,6.297061682415363570e-01,3.329248435062617695e+00,2.376129216008413536e+00,1.055523672309617744e+00,2.099916940468887105e+00
1.726606954372733371e+00,3.389588909544070106e+00,3.231118596259213049e+00,5.553947578259141871e+00,4.254119272222697035e+00,5.625096634584831889e+00
9.459531527833520137e-01,1.831729779954216930e+00,3.379857280246669760e+00,5.926671422095138198e+00,4.861927696176728375e+00,4.860018800259372718e+00
2.621938667373008514e+00,8.325649455594765769e-01,6.709580258053444268e+00,2.253911167823757111e+00,5.057849152933794556e+00,2.707789836277474826e+00
1.946903695492009589e+00,3.687823394997687743e+00,7.038550684182960815e+00,4.174265712073192525e+00,2.601238126112119797e+00,7.171479145718046233e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.997628204140656560e+00,3.436929570196013195e+00,3.815780519644064839e+00,2.852451841213674566e+00,1.147990832651446969e+00,3.953799437951717621e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.331701898510076809e-01,2.525994977650135809e+00,4.734327818345705374e+00,2.795684423343255176e+00,9.194468295653077661e-01,3.551850507880686791e+00
2.530063067599325421e+00,3.489521504114330153e+00,6.199958825673546059e+00,4.793068730908077946e+00,3.598682185678704570e+00,5.654107324032612070e+00
4.181515871932936612e+00,3.373205662427045226e+00,6.164781553237570044e+00,3.688375361095202809e+00,3.014290763569409837e+00,5.650988543457454050e+00
2.164681815562438771e+00,1.126879547687962280e-01,6.747659388117529744e+00,3.720618795357717890e+00,2.286441003486787693e+00,4.287812066115403553e+00
4.419827418587336076e+00,3.388383419724691592e+00,3.072790095085565110e+00,4.931509033111121987e+00,2.256321755166363463e+00,6.405446610591923218e+00
3.064989141598055244e+00,2.152747851745352214e+00,7.301766147242400251e+00,4.514434806922416499e+00,4.867437357471793291e+00,6.984402577626712016e+00
3.413931167488289731e+00,2.360229231390595928e+00,4.502171842556347947e+00,2.852165298238230395e+00,4.341170711833210127e+00,6.480066365029234277e+00
3.479961476836841427e+00,2.995910685626009151e+00,6.791715747928097180e+00,2.266277033713623545e+00,3.389494653742364694e+00,6.376316761172385661e+00
3.200743270471394730e+00,2.595171538735840944e+00,8.011358558182038792e+00,2.298218308603945381e+00,3.453665989483947207e+00,4.484029396260375222e+00
3.269615783812963805e+00,4.039781979858325656e+00,5.833969994694831129e+00,4.764897641524928673e+00,2.986975963639290299e+00,5.337673564755766265e+00
3.294790949769638821e+00,2.399593553861388617e+00,6.014554196130602826e+00,4.345366828222671174e+00,1.952351064866811647e+00,5.422882773467103235e+00
1.457420189640913133e+00,2.879817500335460245e+00,4.899601131380605601e+00,1.607118940767188420e+00,3.059005616910226877e+00,1.026942130743477399e+00
1.231272931364197021e+00,3.729317850102773058e+00,3.645921079326629677e+00,4.603247622213464396e+00,3.223722095864583359e+00,3.094243372226738398e+00
3.186701142123397279e+00,3.813146774461977806e+00,5.852868717819728950e+00,3.368705309089463196e+00,4.352616050596058273e+00,3.743693786613147889e+00
3.460491076021554147e+00,2.812608599705596735e+00,5.885776343045298731e+00,4.536695793356191331e+00,1.557915863981903293e+00,5.944681877649138357e+00
3.875391753671579842e+00,2.058071136373833987e+00,1.999834225683082334e+00,3.423327617747429219e+00,3.316904269371686809e+00,4.726532641233252896e+00
4.858217411149066578e+00,2.507696935643955349e+00,7.211669809328149050e+00,3.110217551043517492e+00,3.637254142462866824e+00,6.239989118454278838e+00
1.450994350616522377e+00,2.754905672075007583e+00,4.743701860466789100e+00,3.879302868470722032e+00,4.345572320165218549e+00,4.571878722764182612e+00
3.682996498358812154e+00,9.802022963690388835e-01,4.825586268180691363e+00,2.527954350790067028e+00,2.333570411428341984e+00,5.203251482801199757e+00
3.216281739611875690e+00,4.276020387005786461e+00,4.891174186023993009e+00,3.183994491654952963e+00,2.511956409581133975e+00,4.721445470620619034e+00
6.301629315424916999e-01,3.309482258531614818e+00,7.296536623550343492e+00,4.891944687600706665e+00,1.446934047906251353e+00,3.870858240495039571e+00
1.474345998634356780e+00,3.107769105377760965e+00,5.779257036537449821e+00,4.359550535858003784e+00,1.521363004391268037e+00,4.254050001282703164e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.375587675267865073e-01,1.767797148640105398e+00,6.381615673167449820e+00,3.543435632271366487e+00,9.051214937757188217e-01,4.828384936151505435e+00
1.801209768903772268e+00,1.732473709141855833e+00,8.292347035276414147e+00,1.982650063569796117e+00,3.363907667316317962e+00,4.494046556398532566e+00
1.332145089745575550e+00,5.056295548933143813e+00,3.757790739740274333e+00,6.895682365504404387e+00,3.523757762017702966e-01,2.497157028314981542e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.397754595952654277e+00,4.174191496869223528e+00,5.309718976832532356e+00,2.983749283918061934e+00,3.520272410170705690e+00,4.408172895801868663e+00
1.401810626238366941e+00,4.261171832970116036e+00,6.241820513944047022e+00,4.849446041971924082e+00,3.401777495025743114e+00,4.951764221892111628e+00
1.900894463985895122e+00,1.866918019393230654e+00,6.699365913308811926e+00,1.629878001448108016e+00,2.037117967084703274e+00,3.713234735665555508e+00
1.965916806364989444e+00,3.397658109895893119e+00,2.730153612228897408e+00,5.361186606032027235e+00,2.356702214396803718e+00,4.320328825352114599e+00
3.797787715597507052e+00,2.596100513024475198e+00,4.108617828764215218e+00,2.316271023455395373e+00,3.050795515856182138e+00,3.012111174602552843e+00
3.714848729284277784e+00,4.032905991767322895e+00,5.031104506936729059e+00,5.066632819466818205e+00,3.039224110287172653e+00,3.897176339854421023e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.360102026576014644e+00,3.449272985250118939e+00,5.543249159540319937e-01,3.563197325247501990e+00,5.433523102573984964e+00,7.113177737873979112e+00
3.565417959630986289e+00,3.249852373702716513e+00,8.098133567966755209e+00,5.064410928320727479e+00,7.301617120785667048e+00,6.149433853162551422e+00
2.232697193794592749e+00,1.611082178113496965e+00,5.841989165084625846e+00,3.288218775798639193e+00,3.988248349561314576e+00,4.812537381824852467e+00
2.970640317354260151e+00,1.260024477176404423e+00,3.500768174137563804e+00,4.137249278655324325e+00,2.904184205447441158e+00,5.720054246867724679e+00
3.757667734328190345e+00,4.818180135006056020e-01,3.394041130697347253e+00,6.274441016991041842e+00,6.290690233365944906e+00,4.290692814999727212e+00
4.408664291374201127e+00,2.152785210462901944e+00,5.587595996465339887e+00,3.526562819442982111e+00,5.715526232698874054e+00,5.956678421667810142e+00
5.305711164551070169e+00,4.702862053218144212e+00,2.841359434883990343e+00,5.071978285230972716e+00,4.499762445019094059e+00,3.638148192797895142e+00
4.429810824281881665e+00,3.744923955215608391e+00,6.613549705749757202e+00,5.956327464361695689e+00,4.247269023824037149e+00,4.339177658236353707e+00
3.097177633011543474e+00,4.617600384141292480e+00,4.813146848711012282e+00,5.694878547509808264e+00,2.949180472880000625e+00,4.514539094751838455e+00
2.245502772565295846e+00,2.628976802535635926e+00,4.350946084400571401e+00,5.256873689186701171e+00,1.862937477617506277e+00,2.582600337169518756e+00
2.556012886571850107e+00,4.144717924365533435e+00,6.713106789428405108e+00,5.179313510893692296e+00,2.663558945425279489e+00,5.268454131522330108e+00
4.693976589704327296e+00,2.293041226937764243e-01,5.667749497159435990e+00,4.107797639703369974e+00,5.248534863318785604e-01,6.843039156164549830e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.964149704817379494e+00,2.045698982583333603e+00,5.521411425995651712e+00,5.216498044016852909e+00,5.134235050067418982e+00,4.518863228578950064e+00
1.573700527047422693e+00,3.079505715958011258e+00,4.805935828538443033e+00,7.278596868707323253e+00,6.552968718752820720e+00,3.311279978411709735e+00
4.168807433337628154e+00,3.051739538379017791e+00,6.518924135711112733e+00,3.481105628324821843e+00,5.143343788766649105e+00,5.047723172020050164e+00
4.629286965011038646e+00,4.163183801452973398e+00,3.647838234407414948e+00,3.149251332512089441e+00,4.713005926535553947e+00,5.511468570339175699e+00
3.177991264290750628e+00,2.467957649417183763e+00,3.852038315126864454e+00,4.633681986592367963e+00,5.800888877540709920e+00,5.439819956106873633e+00
3.281270903120661941e+00,4.327225667635188344e+00,4.923491899506467817e+00,3.607844521240564539e+00,4.397294926855828123e+00,6.438535115569298029e+00
2.340054088971199597e+00,3.420330036828839404e+00,7.378396036408392256e+00,3.301034544332979159e+00,4.954264313977708944e+00,4.399110352185763517e+00
2.237148244032181488e+00,6.744620119583464302e-01,7.171907608357219743e+00,3.255136814227473252e+00,2.502563357008896983e+00,5.894660169008220763e+00
3.096962660558430613e+00,1.875629011291080950e+00,2.041978730751551563e+00,2.943144010203670113e+00,3.280022444343145160e+00,2.800666924289269666e+00
1.099616209830517111e+00,3.354958865793275624e+00,5.851326190186735943e+00,5.315293777838021150e+00,5.730388758142091810e+00,3.842913462132128810e+00
2.279106380194610093e+00,5.932977627488588368e+00,4.690356516527553588e+00,3.587230961996607626e+00,4.084089554246165044e+00,3.970267864421804571e+00
4.135057714136022966e+00,3.207757988646565028e+00,5.711807783494005974e+00,3.817095854306412850e+00,4.613689077644892222e+00,4.234812871318593963e+00
3.869868867790826616e+00,1.355820069737158740e+00,7.342641797280775151e+00,5.082003735166218839e+00,5.751491321781645460e+00,4.158756547512840740e+00
3.044789457167457858e+00,1.509610139308955601e+00,2.419593868086190369e+00,2.876930810294645813e+00,4.660314254214503293e+00,2.675962067511964637e+00
2.057545952038807524e+00,1.834604539380408905e+00,6.955531383511004861e+00,3.577016808588183494e+00,6.691685837760909195e+00,3.037273379497201553e+00
3.134777225119097732e+00,8.846361671780234026e-01,3.681188563644018252e+00,1.461234171091618794e+00,3.126884168520366103e+00,4.984883539738678593e+00
1.825260555442186128e+00,2.340927496327971369e+00,3.760030991266836153e+00,3.575052281584356617e+00,4.064631978459157580e+00,6.524177530696078975e+00
4.103506552543829677e+00,5.208322481458610653e+00,3.344466782580406417e+00,5.518068321236705209e+00,4.143863688232607423e+00,5.973313562675434341e+00
5.596276879189181486e+00,3.750723052530506862e+00,4.639588504777612421e+00,4.938888953482579502e+00,4.523641838578282837e+00,4.765749412954819242e+00
4.110159022168379472e+00,2.970549203285798079e+00,2.199746334417467697e+00,4.936844396663814472e+00,5.256530056833442544e+00,4.465618837849090639e+00
3.207295462827148391e+00,2.504152976168447342e+00,4.348582192999796092e+00,6.303256908975436446e+00,7.718474207993616609e+00,4.906607746751394217e+00
3.096581346323199035e+00,5.055630288155196439e+00,1.832998337747266948e+00,4.399399069757294001e+00,4.243325192016810909e+00,4.272010256149846086e+00
2.935853379837254806e+00,3.148066190978462409e+00,6.679176321034605124e+00,5.265901881449043032e+00,6.815664741434801499e+00,4.361738242937232890e+00
1.752695595020650865e+00,3.831129616846096653e+00,4.965899204132329992e+00,2.254043614806726215e+00,3.523412107432827511e+00,4.519283357279332058e+00
2.215130244777104629e+00,5.019142365621729773e+00,3.674175297590390521e+00,4.678833720198724677e+00,5.274738180286060008e+00,4.356847055972485450e+00
8.913305971612524026e-01,2.039212596595200822e+00,7.933775316455455417e+00,4.658527998913608137e+00,5.212554163930761320e+00,2.812697430493585671e+00
1.883846034548414483e+00,1.408749261534021580e+00,4.065708518600320787e+00,2.004496167384383742e+00,4.148770648515789361e-01,3.263837586850518946e+00
2.392299416702260206e+00,4.444682766918036876e+00,5.233948247864939063e+00,5.340800538705216205e+00,2.698096365037460309e+00,3.037814554925730270e+00
3.826765952430133400e+00,4.323627469248888744e+00,2.162697236756101038e+00,5.415164953112507007e+00,3.799577828156768255e+00,4.000436627900008979e+00
1.860242008808651981e+00,7.522418857977375417e-01,4.541465671920140501e+00,3.739476475189854821e+00,3.005673010566734860e+00,3.865068627719055350e+00
1.750878201797503753e+00,3.226289980317314843e+00,5.185054824084278202e+00,2.843980937282891475e+00,1.595462146882842491e+00,3.549950789634495063e+00
3.233074238206245621e+00,4.074610775743993329e+00,5.383683116314902151e+00,5.246814992047470483e+00,3.198725557902104555e+00,3.351839662831562539e+00
3.540547783160591155e+00,1.862961616180895508e+00,4.512365790877840510e+00,3.842307755542091918e+00,2.911598481431582730e+00,2.269831317216421507e+00
3.539285676229933841e+00,8.446997208133524282e-01,5.561497300416594847e+00,3.223568745039484540e+00,4.967810749745167342e+00,3.123356475995863857e+00
3.913069621941493992e+00,5.887202144196981735e+00,9.753507251800748179e-01,5.451793588330517082e+00,3.746475706713381371e+00,3.895145719718231092e+00
4.589249633644323367e+00,5.697327293425029637e+00,4.542003529955476182e+00,7.748900542128703606e+00,3.980581331569205794e+00,1.559676129588089211e+00
3.166442183197430538e+00,3.826628224591432481e+00,5.221779603064935493e+00,3.760902071990382733e+00,3.727934503886182860e+00,2.772243139559371627e-01
2.804510825629904502e+00,1.943483997327223989e+00,5.659799154289530954e+00,2.459693738492401138e+00,2.546586303255778283e+00,3.546197510584728985e+00
3.970906942554805141e+00,2.187125098376564658e+00,4.310389712560929176e+00,4.329754237811453521e+00,2.548886069534623822e-01,5.319144509448227254e+00
3.236509631809296295e+00,3.294466742078657973e+00,5.189782153160408029e+00,3.858310894425080573e+00,1.972733437371202658e+00,4.324696938432842863e+00
2.217441621364027782e+00,3.211944708621755407e+00,5.062596085700502790e+00,3.446434681140247314e+00,3.279182493395241593e+00,2.715913898908543622e+00
3.334672069603519695e+00,3.830878688264272469e+00,4.092613633561581921e+00,2.970251074358801979e+00,3.336196514834413929e+00,5.985201582935127718e+00
1.568081079554752844e+00,1.098611836941422171e+00,6.315459589754875758e+00,3.234747727016593188e+00,2.314925433891520612e+00,4.759628303394418225e+00
3.961737194068582824e+00,3.603076904016328186e+00,2.889978807691208296e+00,5.255526740679046682e+00,1.725052591219389031e+00,3.679733099662102269e+00
3.811472364266041524e+00,4.028129484770364144e+00,6.197538307143712899e+00,3.435369172023022610e+00,4.022362915349719792e+00,2.589936187899789299e+00
1.411792039968476686e+00,2.715298890351930172e+00,5.209495421538979265e+00,3.222747810997325324e+00,3.430464794690014863e+00,2.708018737571122880e+00
1.949078085134548832e+00,3.258883774075276740e+00,3.032401162754619683e+00,5.075929770392880513e+00,4.881366551362159356e+00,2.110288405506822507e+00
2.614114131197828428e+00,3.738948471757682412e+00,5.908307695639460455e+00,3.165821002950241159e+00,5.509222739895495380e+00,3.658806199768452672e+00
3.194567954289909917e+00,3.259116633384147921e+00,5.022047951820853839e+00,3.977736923758571574e+00,2.955818798450798646e+00,5.016911762188489554e+00
3.988349150376103935e+00,3.528435373241111339e+00,4.312967993672869760e+00,5.291794256704474009e+00,9.830137508487100106e-01,4.527539362149747504e+00
3.447720607289791239e+00,6.053214909734379034e+00,4.388304695244539033e+00,5.613013494244302848e+00,2.206468567225808641e+00,5.256517370458007932e+00
2.958635882565483932e+00,2.111669801692214854e+00,7.170858441778963588e+00,1.991096064196266280e+00,5.199607761770419501e+00,1.759855241178914120e+00
2.385720990417650622e+00,4.351912675925929008e+00,4.114329817499337238e+00,3.128445611962778816e+00,2.147980498758637502e+00,3.767529065086939966e+00
3.691251273587893067e+00,2.621855863426949984e+00,5.934246423341398291e+00,3.976611210479426894e+00,2.671774752750327497e+00,2.506793730229989414e+00
2.723319833702427584e+00,2.942485336835081178e+00,1.564986967194142320e+00,5.328501246239257583e+00,4.990850176594400445e+00,2.728479529953603766e+00
