VR1,VR2,VR3,VR4,VR5,VR6
4.196277472684539767e+00,2.787157368638733423e+00,3.996998803437251446e+00,3.713460065097382135e+00,2.676603382359915795e+00,4.633052635831106159e+00
4.346578522944718692e+00,5.923269428287875726e+00,2.283088498807723798e+00,6.066189844018188282e+00,2.802250057860815602e+00,4.759015163972570406e+00
4.147430892674693226e+00,6.406652626952258345e+00,4.403690384573820005e+00,4.057670622299808016e+00,3.022767568139496763e+00,3.524128657510484874e+00
2.269667966336781806e+00,4.970377567211355263e+00,2.931954587961561831e+00,3.478607008863085603e+00,2.546806814266024510e+00,5.092138204823450032e+00
3.556063299844335113e+00,6.117676673742535876e+00,4.492419467994629656e+00,3.212271363470184493e+00,3.232103771335358200e+00,2.887084510967311779e+00
3.392489312975928151e+00,5.491994177168862734e+00,5.110434112775545046e+00,4.580224084053413414e+00,3.477067627503100944e+00,3.941773069196108814e+00
4.765020684023240083e-01,4.445367537418421833e+00,6.594794542019023709e+00,4.330865847693066151e+00,2.407151459586301279e+00,3.679085627708709172e+00
8.519416531338024345e-01,4.742023783199891263e-01,4.345509878425215078e+00,2.916053675855558414e+00,7.436601066202865873e-01,5.414950844776828198e+00
1.985879055863535303e+00,6.002152217708700555e-01,4.203670776277239618e+00,3.565660701744941985e+00,3.306375012199113783e+00,4.362287802530587122e+00
4.392085648720676083e-01,1.687448655423178234e+00,4.162238671544813862e+00,5.183274346304333591e+00,3.741617232385452407e+00,3.648163473058609441e+00
3.332847056851974799e+00,6.930697450920129121e-01,3.782356407484734007e+00,3.302038363572302959e+00,1.237324794248454873e+00,3.013000655119175253e+00
4.587686332397096223e+00,6.158499850721267599e+00,1.081818541159401903e+00,2.791740215391319779e+00,5.453956724801236611e-01,5.590128290570048009e+00
3.591320061568543665e+00,9.969154403579910451e+00,1.527634547809930687e+00,1.761698986026498215e+00,2.830319181010509944e+00,4.567659256993104044e+00
6.496777614599634987e+00,6.087953561652232892e+00,9.505685008329516350e-01,2.253939283493417989e+00,3.250617764170967927e+00,2.198969623252822192e+00
3.996491604880838544e+00,3.608351000419792509e+00,2.872867093840139496e+00,1.804509172384818783e+00,2.337378414777265156e+00,4.410590339316600605e+00
3.162949285591725612e+00,4.262682351927076674e+00,9.825457226725671234e-01,3.697897184586516062e+00,3.443627273630195162e+00,5.305118899531555243e+00
3.158477244493234526e+00,2.819383314224594095e+00,2.750616543244058576e+00,2.846900245202589108e+00,3.098492332084320733e+00,5.136718880223054562e+00
2.889034391446617889e+00,2.535602661551410009e+00,4.788607512608930250e+00,4.170475203498314798e+00,2.977870354533775465e+00,4.111677331737398688e+00
1.996264928923902282e+00,2.495855045088320789e+00,5.370245555284302696e+00,4.989314739662514597e+00,4.343438804704401690e+00,3.918890982880723683e+00
1.823895274063421557e+00,1.309046637904808463e+00,4.251196263116975516e+00,4.339201452002209081e+00,4.402106406225870572e+00,3.914915250573582917e+00
5.101111344411519699e-01,4.831234710031844237e+00,3.450922203152456458e+00,6.018318944773461965e+00,3.275106060853568035e+00,5.171161759102963273e+00
1.966799564085170982e+00,2.087917609435225863e+00,2.504399692764784913e+00,4.264237129858703845e+00,3.755220006571294622e+00,3.467606067836145556e+00
9.927381870542137943e-01,3.687474994641068093e+00,4.551454911045764717e+00,3.870937090788650448e+00,3.491063848644089251e+00,3.401227284598510980e+00
2.134254980727002593e+00,1.983906153842783127e+00,7.182116229885017411e+00,1.297367097861062746e+00,2.658989395926393939e+00,2.563695277304312903e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.237623464535014151e+00,4.843479777676510167e+00,3.955835077928659960e+00,4.273796002554714590e+00,4.634736141475113591e+00,3.244946725512437791e+00
2.814013480675403134e+00,3.755011006711216126e+00,1.578407398987367927e+00,3.775426228741320500e+00,3.027916475498331206e+00,5.298993202064744779e+00
5.841798840288854322e+00,3.207142251310425518e+00,2.471408173983843604e+00,2.881114730662802881e+00,2.540573841669313104e+00,4.089157262670384263e+00
4.443484104478502061e+00,3.516990453013180584e+00,2.160458137454432048e+00,3.953353448260587211e+00,3.701213439395452109e+00,3.307907331055074174e+00
3.820036758112064224e+00,3.968618699707965103e+00,7.437956697165351017e-01,3.221952449883895842e+00,3.403447173844004414e+00,5.657644379897641684e+00
