VR1,VR2,VR3,VR4,VR5,VR6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.112647548585410817e+00,2.439935180764080336e+00,2.283618015805632950e+00,2.370393799962549508e+00,9.975002432755579740e-01,4.447381716985109534e+00
2.418807342123340476e+00,3.241274524688476433e+00,4.176219408850028181e+00,5.369871954446262308e+00,4.018468343732532588e+00,4.906594601986942195e+00
2.517942087640588689e+00,4.018224439803097070e+00,5.576713545272257377e+00,3.116390821093084185e+00,4.965698544523611702e+00,3.913039146712627758e+00
5.377910294464478547e-01,2.673160973336663027e+00,3.181660089516910261e+00,4.583685647668152896e+00,5.660224042261711830e+00,2.804171796896830493e+00
2.627413681017606084e+00,1.731687041169513552e+00,5.909212929326931096e+00,3.209989990642924784e+00,4.966843535522993847e+00,3.084680263709426384e+00
2.262178658309966117e+00,5.548921267885903674e+00,5.622439677900362476e+00,3.839793742516469433e+00,6.949598195606812467e+00,2.544489689914431363e+00
3.638773261159929717e+00,6.490927781392437090e-01,7.068492424323773449e+00,1.457389502335018072e+00,1.794718073389453883e+00,4.362176115567472756e+00
4.232746337011040083e+00,5.138036641436192653e+00,1.435345700938555957e+00,5.454873559623681700e+00,2.798987384969112924e+00,6.309995569265316462e+00
2.317230284553131625e+00,2.832445676398033463e+00,5.329384471157722736e+00,3.613913220012679339e+00,4.336581979362060579e+00,6.201347453920300623e+00
1.675186636187579126e+00,4.861551783044951947e+00,3.114786542250843837e+00,5.615326414322842297e+00,3.199731064055229002e+00,5.429241850395541746e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.408792078114210256e+00,2.293203314527598735e+00,4.552394150047570420e+00,2.399728784090084943e-01,2.332060624602685817e+00,5.286539325148922330e+00
6.229906501918300421e+00,4.628056727802183801e+00,3.902209125762525321e+00,6.079186130486524675e+00,7.845243143804081498e-01,4.256787894674004313e+00
2.576490417493847218e+00,8.161096236773719426e-01,5.556925636681294023e+00,3.560410907404107927e+00,1.986153465808363494e+00,2.369937039609058438e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.747395758499166618e+00,3.833182724493620075e+00,3.267370889900752751e+00,1.502005369263717860e+00,3.096322593148653546e+00,4.906815053982954922e+00
2.674801420261327944e+00,2.362266490597214386e+00,5.448376828179072540e+00,3.477115201090247076e+00,2.742642608192720655e+00,2.954312070510456856e+00
1.123080305079552366e+00,5.465812387786787241e+00,5.525433582493650242e+00,6.946098200934289757e+00,1.064551305751395560e+00,4.988171349529642029e+00
1.130375205255957471e+00,1.418719320947810614e+00,6.696725578067246332e+00,4.582598417983238193e+00,9.737152644227800025e-01,5.444179668848189380e+00
1.846671221162242471e+00,4.792395695256701060e+00,4.587371282221329949e+00,4.747264001641898545e+00,3.757675087418097970e+00,5.487035442189561962e+00
3.467734782956102713e+00,2.074242439349457623e+00,4.128929293587998650e+00,1.134924563416812582e+00,3.735902127530945638e+00,5.410283396315190174e+00
