VR1,VR2,VR3,VR4,VR5,VR6
9.335111499507851018e-01,4.173678302137959761e+00,4.447394540258358120e+00,2.931491644229997640e+00,5.445825975398917329e+00,3.170779711772070186e+00
1.772260439702462165e+00,2.484872164330932165e+00,4.696631722508335827e+00,5.381993165598414564e+00,3.577585988969879782e+00,3.201276980690106910e+00
2.013448537652681836e+00,2.997476514511308476e+00,7.097902132317248203e+00,6.132668483631996459e+00,9.651775941181375273e-01,4.393020755241153097e+00
3.740885488475856224e+00,3.243897685101757578e+00,4.479817719500742257e+00,4.350959474846174402e+00,2.888016261636845883e+00,4.271323187171899960e+00
4.401920480879466524e+00,4.771488277184118942e+00,5.160378342641529947e+00,3.753988126368855482e+00,4.544578517770033521e+00,3.879183708055815138e+00
3.850807943854396509e+00,1.370387559669605793e+00,3.652284777493467249e+00,1.053324431769865566e+00,2.730384883797208673e+00,4.825991602422710969e+00
1.429528772537542736e+00,5.356792215913626087e-01,4.319236288037387794e+00,2.572467332324142930e+00,3.390970906469807034e+00,2.987466316459387095e+00
2.550828242752360531e+00,3.185650063342756688e+00,3.734329292614986251e+00,3.676871161599859938e+00,2.260377837869806061e+00,3.363019587100575691e+00
2.874429899990612380e+00,1.376686732055505402e+00,5.242912240081746056e+00,3.767545559336655803e+00,3.817983686710721969e+00,2.882368179165045952e+00
2.723981868420684904e+00,4.423682652364375301e+00,5.197060058205416944e+00,2.872640696640667901e+00,2.528574993076486255e+00,3.274011269569748528e+00
3.123315081732820353e+00,4.784298310036196433e+00,5.034478616285966268e+00,1.777593143362029782e+00,2.232000036348948502e+00,3.411997716185741325e+00
3.037626921767036858e+00,4.459155115323526708e+00,6.130621512294215592e+00,3.205894306729147658e+00,9.519594714216816911e-01,3.108629905030572349e+00
2.977429493222920165e+00,2.952321133863057057e+00,4.636650651633945408e+00,2.679599402717908863e+00,2.377239987677312261e+00,5.567298143623202300e+00
2.499980130365562214e+00,1.905088988474468836e+00,4.026958242358033679e+00,3.138041329829713177e+00,3.683761531707259618e+00,3.606144752676812448e+00
2.936277066797184254e+00,2.626358784581586114e-01,4.559351170176480395e+00,4.577226395197532050e+00,4.385415051345805004e+00,3.071553768940204598e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.298272339558274702e+00,9.124713130089197044e-01,6.078033378979377233e+00,6.163180233099008198e+00,3.623368733671425979e+00,4.606303098041265365e+00
2.242533794737679109e+00,3.277187465683787604e+00,5.264344738024669290e+00,3.897809143151770961e+00,2.546757626237503569e+00,6.471133888254015254e+00
1.763540450502562695e+00,2.252509216644918766e+00,5.444794859950942367e+00,4.411021156676728339e+00,2.843950518808919803e+00,5.099740005995875514e+00
8.858174451084515066e-01,2.358753037440938893e+00,6.517800297403520737e+00,5.241853151591349125e+00,4.556457727616188613e+00,4.913235995537727163e+00
3.753873366848175408e+00,3.674385289611424632e+00,5.143202344118976477e+00,2.747818116215628326e+00,3.431494736531409906e+00,5.191773609153075064e+00
4.059502136318831056e+00,2.062031296174647643e+00,4.182836992830140765e+00,3.692903747999626063e+00,3.536764294683518273e+00,3.547941452113545058e+00
3.821216453732429574e+00,3.430328464932130839e+00,4.010685678794208897e+00,3.466423729673835386e+00,2.089881803053513121e+00,5.018963518971032656e+00
1.510644439135728101e+00,4.388712111705397767e+00,6.701719156758611184e+00,5.389177189986625649e+00,3.339789968966262901e+00,3.992130333137403841e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.255267792232899637e+00,4.137789197698755750e+00,2.906849775543995040e+00,6.637323325577984434e+00,3.273836812498925219e+00,6.060756791407576394e+00
2.074827069621081321e+00,5.027620977781451117e+00,1.700968043692337339e+00,5.562854338135373666e+00,3.523386238748478672e+00,3.237409642529182729e+00
2.432996540153755216e+00,5.418449351454297513e+00,7.867112492413507852e+00,3.514820132155219934e+00,1.815961321096750680e+00,1.304624934044569695e+00
3.077756854872626846e+00,3.371485340561251487e+00,7.080344359773103946e+00,3.640313583207789971e+00,4.147601268102452998e+00,2.991877936476013744e+00
8.909549912076799583e-01,4.473144187682503770e+00,6.633897532268269615e+00,3.951873439732787929e+00,4.284676699644464293e+00,6.380950583806222376e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.910000245725062218e+00,2.320349850605120778e+00,9.691156631675163169e+00,3.161565602469741609e+00,1.343550673917347948e+00,6.691440237069279817e+00
2.128275077736740073e+00,3.650162757181108830e+00,8.480935404006032741e+00,5.423700595524197254e+00,3.271341877489407857e+00,7.914885109598944979e+00
2.505260256057230794e+00,5.376784843357349075e+00,4.425298046508102878e+00,5.968599334889553631e+00,3.370839714642945406e+00,7.946937439910689349e+00
3.176889052164075800e+00,1.221831383579324637e+00,5.709068541950067299e+00,3.209281061782693012e+00,5.265813414092282763e+00,5.530480392008108481e+00
6.360355065435858712e+00,2.051467350076358720e+00,5.929090897404777571e+00,3.086827997986954841e+00,4.103327330630580860e+00,6.312115707828409583e+00
4.686711565655432565e-02,4.420534099434787478e+00,6.845494383709681330e+00,1.291465215983147008e+00,4.023787868452473937e+00,5.767918275994213140e+00
