VR1,VR2,VR3,VR4,VR5,VR6
2.272704048802234311e-01,3.183973097968385346e+00,4.798592236016016699e+00,2.541705426706625914e+00,4.348490095179784909e+00,3.332056334745215231e+00
3.623455835576899098e+00,3.166581493927635105e+00,5.681577026512798945e+00,2.630424846894741542e+00,2.784354097787668181e+00,3.997686094198770412e+00
1.758967757526010089e+00,1.943250684349370871e+00,5.167807925622472709e+00,4.068381375754571039e+00,1.598567948063939204e+00,4.591470503453707330e+00
1.213245079240831137e+00,3.473791233313624716e+00,5.283782984528691884e+00,2.416543416677271239e+00,3.699994914499831200e+00,5.842236041427609550e+00
1.691012109713930567e+00,2.710780038956970728e+00,3.673879392587163117e+00,3.304963334012918974e+00,4.573593911929409117e+00,3.554274486708369096e+00
2.021752033707019169e+00,3.613756034524302940e+00,2.490356557218978750e+00,4.012144219919415278e+00,4.385881901386545323e+00,2.611685021493786785e+00
2.315567068007362117e+00,3.824962184693513123e+00,2.751531241275649187e+00,4.350684281683983023e+00,2.128763177741377355e+00,4.112061583553973776e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.875586197968052149e+00,3.902601381334597441e+00,1.391834666976708323e+00,3.301463087241678807e+00,1.650422133528780977e+00,3.816845428572813059e+00
2.204232621821552218e+00,3.574554875069751336e+00,3.311259754875639949e+00,3.347578158066034426e+00,1.660939009529631472e+00,3.756080169382443934e+00
2.732061994962148965e+00,3.832172039140167907e+00,4.463571002713591085e+00,3.315230259108848720e+00,1.730617638081570764e+00,2.352788411815181835e+00
3.185436015193408910e+00,3.525991039421894069e+00,4.898287786166736879e+00,3.865912728034507140e+00,2.963494579984839561e+00,5.264849111148640404e+00
2.556708817183130922e+00,1.342292196047522701e+00,4.579263337537261336e+00,4.647046597930257761e+00,4.196713949918830622e+00,4.134731599124571666e+00
3.392712144113104067e+00,1.842501664193360700e+00,3.238510997854044504e+00,5.241542591580962807e+00,3.139968676973796669e+00,1.844979234036035809e+00
2.852326055900057167e+00,2.068618664290854614e+00,3.515099221467049340e+00,5.046620936320822537e+00,3.092089246420543169e+00,2.543151786536086867e+00
2.284010277777529296e+00,4.821283616677430217e+00,5.305343577647488651e+00,5.354748607340480859e+00,4.781550741948001892e+00,4.319372616906219875e+00
5.008202666442633344e+00,3.573969810311820261e+00,5.548546157984085347e+00,3.759560904807691895e+00,3.933491589416621803e+00,3.540319885418569790e+00
2.314361159153264680e+00,4.588341838811739848e+00,6.224984024545921812e+00,2.915488608513494118e+00,5.418554053595565634e+00,5.492969894895085581e+00
3.824240152153064010e+00,1.995232179908102754e+00,4.880848354815835677e+00,3.211872103509320286e+00,4.027846448655062694e+00,3.994680606065120543e+00
1.435081499940608740e+00,4.327766087686553576e+00,6.783277549655157834e+00,4.768469731404113787e+00,2.259576324435966121e+00,2.859637616828582196e+00
1.987582495957557871e+00,4.986451454840102215e+00,7.103492570142923235e+00,4.856962799932525776e+00,2.827090419942575039e+00,6.887038689026732996e+00
8.562074887966653058e-01,4.608526098900886048e+00,7.567803645752704256e+00,4.822747004799647463e+00,2.689277562429199797e+00,3.752876851944004777e+00
1.961157406446754514e+00,4.232205449656460061e+00,7.028665179405543029e+00,5.519782373426089350e+00,3.367600851972412546e+00,5.220434445403448365e+00
8.785855904540940120e-01,1.957972264932536621e+00,5.491305178937573750e+00,4.638210954265555408e+00,2.263790562179178067e+00,3.478352914960328501e+00
2.936526299300392662e+00,2.929963212091201807e+00,5.309457302118518740e+00,5.186164885052164664e+00,2.487084261720253764e+00,6.841307446588742458e+00
4.493463615047637916e+00,2.764754223502831287e+00,4.159552847270907350e+00,4.998935783951155010e+00,3.844473011438375831e+00,3.399865063314432057e+00
1.947279844428297046e+00,2.403033308843754767e+00,5.842069357330764490e+00,3.795603982385219677e+00,3.425716700346814747e+00,3.958394784676495526e+00
2.855235413572632108e+00,3.596077070416771715e+00,6.577544544222257095e+00,3.184145683855359898e+00,2.930005838293806786e+00,4.735493000728959956e+00
3.878621335682058024e+00,2.559843156936831399e+00,5.611099429637384617e+00,2.813143015923686097e+00,1.510300980262319515e+00,6.980566739223316830e+00
2.459333305079957732e+00,2.985015747058505031e+00,6.162458695431510591e+00,5.270705606743660177e+00,2.978200950700706340e+00,5.011042589028233962e+00
1.684021090160282785e+00,4.040737867552387286e+00,6.073918394289631095e+00,6.160763175067355490e+00,1.537145358864062450e+00,4.795774192185996654e+00
4.293326895915180685e+00,4.784007448965581943e+00,5.307762175955274664e+00,3.624101748960056657e+00,1.638726469903700522e+00,5.196917640367756164e+00
3.902988589544194920e+00,2.640575336630010206e+00,4.708969689855676322e+00,3.472608724029482730e+00,1.558507519170513111e+00,4.876109554832283699e+00
2.294398257206428315e+00,2.257456767724487001e+00,4.974967581233666891e+00,2.760605296534198061e+00,3.543985734296706713e+00,4.443668965663994719e+00
1.367121223186065881e+00,3.694113620282093002e+00,3.542479893633569521e+00,1.993814544420654755e+00,2.663429275211045333e+00,4.067339000188294307e+00
6.599952214950637330e-01,6.981045812919526306e-01,1.866855394999373807e+00,1.689179221370844974e+00,4.708532907753921748e+00,4.987936643979667295e+00
1.673992356670930715e+00,4.078158972890971512e+00,3.143542757395825227e+00,3.868960763348013643e+00,2.654350205870605883e+00,1.681412347953665787e-01
3.341452110958862853e+00,3.486231742970282710e+00,4.646845181499175581e+00,3.380239246488628169e+00,1.818698554650844734e+00,4.382886871954329244e+00
3.207582113741191954e+00,3.343139757689681524e+00,9.257460457416190280e+00,3.613886235113794143e+00,1.377979399461588317e+00,3.854070151672864597e+00
