VR1,VR2,VR3,VR4,VR5,VR6
2.292407444034634700e+00,2.790425478157608108e+00,5.608600796937913913e+00,6.855429254387894744e+00,3.431158277900807629e+00,5.241094126247167750e+00
2.724678949622962421e+00,4.719708964062654388e+00,3.634548184485613120e+00,4.811702128079362595e+00,3.031724557658803221e+00,4.834250091431258056e+00
2.088733072157552328e+00,1.962401385164126211e+00,7.160320945967394657e+00,4.506945871558889039e+00,4.603589888085494408e+00,5.822952702380801426e+00
1.398963322440527790e+00,4.188556261500512967e+00,5.546058414573050932e+00,4.039482794590066206e+00,4.362823500871961357e+00,5.387068859635822271e+00
1.892607988587958534e+00,2.029988123700404046e+00,4.875473742338398253e+00,2.688363811904270761e+00,2.055071908153982996e+00,5.156627765087264059e+00
2.559760366302649803e+00,1.074130847536230560e+00,2.305811426702811140e+00,6.003800571369836803e+00,2.022601805808511788e+00,6.850597340178856243e+00
3.267898653834486744e+00,1.427300602428500431e+00,4.012132595867690554e+00,7.783629713318066301e+00,3.923530789616124448e+00,6.113545157445098077e+00
1.344644617786272534e+00,3.037576387175977999e+00,5.053621149070413487e+00,5.919003753625359465e+00,4.469110162292237121e+00,3.597484789800974525e+00
1.345460117490538732e+00,3.266222670372667114e+00,4.433892107020893647e+00,4.152544615355594715e+00,3.471057082563365981e+00,3.947909489723152365e+00
4.947986378017902531e+00,1.890522533892236678e+00,5.127154793655074094e+00,2.772832091867958315e+00,3.988508998988167686e+00,2.559270173444951446e+00
9.651086141410680774e-01,5.299103337867661523e+00,3.668188361814875620e+00,3.455658716126007945e+00,3.326528199533890007e+00,2.725129029772763278e+00
3.202313067486604048e+00,2.062518366163595740e+00,9.795166951117177945e+00,4.551146842800820380e+00,2.676211993583356374e+00,3.257133017252693108e+00
2.652379255448303219e+00,3.345362931337015677e+00,5.502491132572076893e+00,4.405800153456698176e+00,2.835668829703077876e+00,3.951077514519238498e+00
1.816674746238629012e+00,4.699847080520820342e+00,5.402309098396052889e+00,3.490304902917331642e+00,1.425030772571493909e+00,6.047890931179618512e+00
1.952335097627018179e-01,2.986212417162928734e+00,6.355576856917939388e+00,5.099496994327978427e+00,2.272874322370618039e+00,4.374379900657274334e+00
2.394834051670630792e+00,4.601551567409484456e+00,5.788625854694032569e+00,5.834611152084133501e+00,2.562914271418001988e+00,4.498376586355439244e+00
1.542104095548673115e+00,2.920117689777001146e+00,5.175005698348010164e+00,5.625824383134561124e+00,3.299003200068341357e+00,6.382286042895279010e+00
2.190672384344058976e+00,3.548704969558681199e+00,5.069509441595231536e+00,6.401511432312830152e+00,2.920713691902139697e+00,5.243990463630448851e+00
1.904055813977926892e+00,3.268908647783228094e+00,6.306040862758043097e+00,7.047399613731519352e+00,4.854853736893156579e+00,4.220243305647056964e+00
2.159287427864422959e+00,2.854667019080506130e+00,3.497757716203358402e+00,2.316379188548498114e+00,3.302237021498744873e+00,2.103314650862444068e+00
4.069950266721080290e+00,1.599008123349659805e+00,6.820746052778259738e+00,4.114183595172677066e+00,3.711515098218400865e+00,4.375286513184994952e+00
1.721543360559536495e+00,3.621166199538518260e+00,3.690380125653153875e+00,2.542092521905949809e+00,3.547757498990886660e+00,3.951871553674356274e+00
3.042452272911562616e+00,1.001724932707613647e+00,7.599622358869646988e+00,2.418000759383398091e+00,1.455785323270833986e+00,3.259573667784629869e+00
