VR1,VR2,VR3,VR4,VR5,VR6
3.507921450703651800e+00,1.563591626219728470e+00,7.458564706960000734e+00,3.112761276485319417e+00,3.525596651156683858e+00,4.933871285442920751e+00
3.436747737518067503e+00,7.389950413276515917e-01,2.836614359365558613e+00,1.599082326403438614e+00,1.505571665313324203e+00,2.664365228626183857e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.239034466269129275e+00,2.866561046699929172e-01,8.167080559453825828e+00,5.594606728042624155e+00,3.180614772658145295e+00,5.607022667347177247e+00
2.021095895596643821e+00,1.158669599058876232e+00,6.961420955619107787e+00,4.054817888111254653e+00,2.079238445388996936e+00,6.839442511063427155e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.913025486116104013e-01,8.928053643567044340e-01,7.204712639066941371e+00,3.824755245834265960e+00,3.304811266989908791e+00,3.883691665802984971e+00
2.984773608603903838e+00,1.293220824064865493e+00,6.265150290974927039e+00,3.125856202943817497e+00,3.386134160629605816e-01,1.783022478187019200e+00
2.383530837336278907e+00,1.985191081167809513e+00,3.983196077400057433e+00,3.546271529362256647e+00,2.259163471712872795e+00,3.574314355225935103e+00
3.226716138285411262e+00,2.204230484550255831e+00,3.066343493164575218e+00,5.034174841931438493e+00,3.757841851864323068e+00,3.897621870026763080e+00
2.052518485590228092e+00,3.098858830921324081e+00,6.044256873655678319e+00,3.757172467695987006e+00,5.164310181332707472e+00,4.055874424125867961e+00
2.895774535671226779e+00,1.015208528870758631e+00,3.447018484726257714e+00,1.628965917047974443e+00,2.878817496484791238e+00,2.611881973761525089e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.400434035068142791e+00,1.525458772073706726e-02,5.076031592686166327e+00,1.741288243202343544e+00,2.455575517272972519e+00,2.116974536380179295e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.705313261298964100e+00,7.903903283898778831e-01,6.440498211239766846e+00,2.267721172775941874e+00,3.101410308802178495e+00,4.452711284535867620e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.446025898267449206e+00,1.670975051268078548e+00,5.808817426184534227e+00,4.332622835588587407e+00,3.293666527911014885e+00,2.646909956365973038e+00
2.824055793885664301e+00,1.078792820459075763e+00,8.877636503847270433e+00,4.578420972865410832e+00,4.768290270433617195e+00,5.965759885432465381e+00
2.246681279782584806e+00,7.397937414937048040e-01,7.110168275082612510e+00,2.551504371109181157e+00,4.708898738450224997e+00,5.794583991304195436e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
