VR1,VR2,VR3,VR4,VR5,VR6
4.281181250405171390e+00,7.845909264315271692e-01,6.138526622720182679e+00,3.181566109066201964e+00,2.988330226247292831e+00,4.628922222621495663e+00
3.042660187160401541e+00,3.440779189151303985e+00,6.557686598243027021e+00,6.257331683483899454e+00,3.493841920815127011e+00,4.003015193473372868e+00
2.430452025575819519e+00,3.663724322880653084e+00,8.034580513717147099e+00,4.013060217912219230e+00,4.165263326521659870e+00,2.669198467925819163e+00
1.692118236651490637e+00,2.958289093744187248e+00,4.999113510348544231e+00,1.486114317406639351e+00,5.296021920188924703e+00,4.438080534623638052e+00
2.908408732360983073e+00,1.832506289510360542e+00,3.991282162216556628e+00,2.181136723379637044e+00,3.228837241644856526e+00,4.227316671670164006e+00
1.747226178848735767e+00,1.489983712825738937e+00,5.547762280216726793e+00,2.568755108258747200e+00,3.330376751833245663e+00,4.002172179355756754e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.947838063706804235e+00,2.907890894199679721e+00,4.750707231282592424e+00,3.673357216904116207e+00,1.338835384319203570e-01,2.813836164918321892e+00
4.072054849832335677e+00,1.461394804843010098e+00,2.941115414481098256e+00,3.628369621548688251e+00,1.170819543438589072e+00,5.465194631994716445e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.405670486590497870e+00,1.564433503600319408e+00,3.542969267058391658e+00,4.328412615022993570e+00,2.555313500316982456e-01,3.901366112728203106e+00
3.375433264086034058e+00,2.271597768088510882e+00,5.063758818492820168e+00,3.526296280432112518e+00,9.240841054402375576e-01,2.035399959883939847e+00
2.009551470123598804e+00,2.324649577018248259e+00,4.374534165765981086e+00,4.498318722717978169e+00,2.486139758710312453e+00,4.411151220519219152e+00
2.299829902612160470e+00,1.406433910660522812e+00,5.407913248802982409e+00,4.640555245945014562e+00,2.767647616081941653e+00,4.426737337712166820e+00
3.419052022568236815e+00,2.054486517883328034e+00,7.011004038005414607e+00,5.787763561276067392e+00,2.738816041157307257e+00,5.016036441428260773e+00
3.693293834064069081e+00,5.298513641978061628e+00,9.116006862119970577e+00,4.743124883427931593e+00,3.793729419040471562e+00,4.273966756329166117e+00
2.181083329450438590e+00,5.820727302236914369e+00,4.418671663951483808e+00,4.844461797074577802e+00,4.144335908471948215e+00,7.116048100656675146e+00
2.262710846181067659e+00,4.656106380648479259e+00,4.313353950917606205e+00,2.599146891309426000e+00,4.059787644834532472e+00,4.284099038313749830e+00
1.802924249847449589e+00,3.705140969229127723e+00,6.153627106005513880e+00,5.613218388194869846e+00,5.859777116843927658e+00,5.086534521032014311e+00
2.153059911960905737e+00,3.646375891752332343e+00,4.595644452568929061e+00,5.956441535684703581e+00,6.145527520934282784e+00,4.012387078898584925e+00
2.722760780316995088e-01,4.910914596247905273e+00,2.957302389592697978e+00,6.032120788759367080e+00,4.030854584401724061e+00,3.915346548858329445e+00
1.051061010433046450e+00,1.576766424773828668e+00,4.096407610027821278e-01,4.702333443046605055e+00,4.829890984933388864e+00,2.022752957303480592e+00
2.720799558790901962e+00,5.720019956900461722e+00,5.922679943940245550e-03,4.231354735987796545e+00,1.930132296214094545e+00,2.943974775587482107e+00
4.260752261793752105e+00,5.164226651855172712e+00,1.836723033837897034e+00,3.834226467686582929e+00,2.807561708619142227e+00,5.031194916925451288e+00
2.551840583868282941e+00,4.037014624598489476e+00,3.166566547857018854e+00,5.178310370527617224e+00,3.696458136410233575e+00,4.902749028595240866e+00
2.122534072872285460e+00,2.746463190458793502e+00,3.316440194727150015e+00,4.794805487896555363e+00,4.207998150222710620e+00,5.899415663767095808e+00
3.121120512524804269e+00,3.516860661006068867e+00,1.988910468057844660e+00,4.060202368932728234e+00,2.760041996623973759e+00,4.641195985484837472e+00
3.958602763583988438e+00,3.389688675754735314e+00,4.215112394591820966e+00,3.178742030219628312e+00,3.662752243066321522e+00,4.572200057539648199e+00
5.013149803069858024e+00,4.388043488649724821e+00,2.623041259629785849e+00,4.073145131189934709e+00,2.430028158829498519e+00,4.099831629825493096e+00
