VR1,VR2,VR3,VR4,VR5,VR6
2.089078653750851888e+00,4.122097077836829548e+00,2.481871877106500701e+00,4.960235817721744489e+00,4.015038117635933546e+00,4.077102951600667602e+00
3.530381818318647724e+00,2.514748906782069415e+00,5.312964945290994834e+00,6.019496675538266395e+00,3.381653556780356062e+00,3.044572283230635890e+00
4.947661999391883558e-01,5.368116503441095588e+00,3.553526960342868968e+00,5.175177041048089066e+00,4.937695224612435041e+00,3.762467949791366451e+00
4.457818568966960271e-01,2.293097660520192704e+00,4.510758999898031085e+00,3.295870479454960922e+00,4.676066684703723553e+00,4.547815686002348201e+00
2.949814448384531218e+00,2.519684049384035784e+00,3.649565914967962676e+00,3.280279098375146418e+00,5.759268804251130192e+00,3.363259164364368559e+00
1.051933368519515133e+00,3.891702946183525746e+00,4.666347384781418306e+00,1.407057391344165076e+00,3.666459250040024820e+00,5.345757374526001193e+00
2.281929567049905128e+00,5.511959463811063387e+00,4.623193261703883117e+00,5.960720130811245632e+00,4.212069426090721436e+00,4.108327242478761576e+00
3.443833955626774745e+00,5.370261117008060303e+00,4.578365179942224472e+00,4.412934746502187977e+00,5.073725025455625648e+00,4.033778806231043568e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.037964684511790914e+00,3.960534408119673166e+00,2.152176013237123264e+00,4.019105533355772586e+00,1.781091462203004294e+00,3.632960017669385699e+00
4.107838606398681591e+00,1.979020091235783374e+00,6.210064373710635799e+00,2.939853327456318777e+00,2.149857420412444320e+00,6.261241852133235142e+00
4.496873501033977760e+00,4.420489123985991142e+00,3.255694365939064028e+00,5.089430086907832163e+00,1.039637113833250748e+00,4.466941439859369645e+00
4.484476809807359743e+00,5.725895129634485770e+00,1.688463236190167027e+00,5.356234720681637640e+00,1.339929611395312081e+00,3.849390548048505778e+00
2.529781927066399927e+00,5.751259915036852632e+00,4.022886023324402593e+00,6.854907704773873789e+00,3.114395122440721586e+00,4.398018639488785020e+00
7.766570252750488734e-01,3.845299950147173185e+00,5.409570804742935834e+00,3.829793579617401189e+00,1.511580797480626348e+00,4.757543018490870246e+00
1.992842482640881263e+00,2.702140155024703283e+00,4.562386365532527854e+00,4.097479301021487608e+00,1.887390950990324390e+00,5.033833812503271332e+00
1.913556121027440771e+00,4.833498573247959840e+00,3.972312188840712022e+00,5.800845881753064148e+00,2.987916337525242216e+00,4.428791347449973159e+00
2.305428620400986617e+00,3.043882796296355497e+00,6.880320473285355121e+00,3.959738389022840366e+00,4.479289138826124450e+00,5.817612098928897524e+00
2.164844655714857069e+00,4.668076705890495504e+00,7.559229638461429701e+00,6.220206927716354528e+00,3.601148900125001440e+00,5.098346373387705022e+00
1.626753808851571836e+00,3.760558636822334933e+00,4.061721845741802284e+00,2.905552573255012927e+00,3.694897104783914532e+00,3.888195401421231878e+00
4.002084400675191667e+00,4.123531572027777869e+00,3.057016844216769336e+00,4.411619572396487499e+00,2.515869863957894026e+00,2.278099386292961270e+00
2.909030986722446421e+00,1.459252323786777827e+00,4.967170107878869700e+00,3.815189422882824477e+00,3.125121187162505976e+00,4.885381962750331653e+00
4.745950697915681360e+00,3.110819873669916191e+00,3.943296483013605247e+00,6.965593452091683346e+00,1.773617443305156138e+00,3.397852918515965825e+00
3.986566995066390007e+00,3.541514866433408404e+00,4.057963064546074250e+00,5.642541880795676867e+00,4.924349217545938018e+00,3.414360214701702478e+00
3.326148283546375595e+00,2.248023963808258863e+00,7.805716569628286194e+00,1.015137473413489477e+00,4.460338082400289395e+00,2.882621876329062083e+00
2.491791879771638740e+00,5.133656649623801194e-01,3.757656327865505297e+00,4.353596924415699121e+00,3.005836274961906085e+00,4.481719515459791303e+00
3.737193063759770340e+00,2.410189519322011975e+00,4.018784801233597825e+00,2.694129116009102987e+00,1.390746864480034706e+00,3.843488547004445532e+00
4.059550198952331712e+00,3.457373503682791060e+00,4.258711456466066636e+00,6.015858296534769778e+00,2.904609711568547414e+00,3.433126869552262761e+00
4.702474142068113316e+00,4.653613000371588093e-01,7.575255113453371436e+00,2.792285273819363756e+00,4.348808983998349476e+00,5.019518776503203661e+00
7.425919180372265060e+00,2.327682014090023621e+00,5.189273712319594445e+00,6.035374186404395047e+00,3.287579097406462481e+00,2.909370861458707491e+00
6.586022921038672706e+00,3.392455685128010767e+00,6.806624208436796941e+00,7.882229691079195355e+00,2.640134622881176618e+00,3.053293230652037948e+00
7.783188931815223199e+00,3.516851432122706456e+00,5.106058621953263099e+00,6.043474216123077447e+00,3.817390881350477549e+00,4.501766461245768625e+00
5.684234847937471358e+00,4.386547382656912575e+00,4.704267500904605548e+00,6.685196218737301521e+00,4.056494973048084596e+00,6.809874380194811394e+00
5.024092653084572646e+00,1.436256113544740254e+00,8.001155156931488932e+00,5.369841331179467936e+00,2.844394277775077473e+00,4.869984637857200482e+00
2.554657633897248203e+00,1.512141041468521907e+00,3.686846951067248579e+00,5.090633744880094014e+00,3.113698100381279588e+00,4.523550403787280239e+00
1.575199221319207421e+00,3.615844172623946307e+00,5.985258109609371324e+00,5.424139883407275597e+00,2.794050696849708970e+00,6.274043908501533373e+00
9.889114482413181584e-01,2.191645122425371461e+00,6.487928880849112012e+00,1.767682238570419173e+00,5.260943261879251764e-01,5.545285023043705408e+00
3.369144048666222524e+00,4.274348170137542979e+00,3.405560846082858362e+00,3.597721462850962837e+00,2.225992802117410463e+00,4.010848861355965411e+00
2.222796893806350038e+00,2.115410812777242189e+00,4.598008988901768568e+00,3.453647726233350923e+00,2.163881877945239118e+00,4.895925381642038943e+00
3.232996387650660886e+00,3.274397727641032763e+00,3.404933091008236268e+00,3.629452277345602162e+00,3.787221567910175501e+00,2.733711524959153927e+00
3.426024419144301003e+00,1.465666477396258216e+00,1.041893235417438568e+01,1.358758069290567860e+00,1.985067661025049501e+00,5.593778743820303490e+00
3.666266446974630000e+00,3.310371397639649604e+00,7.538538786010053450e+00,5.216831069363474072e+00,2.528401880216290643e+00,4.570916762463160588e+00
1.177601708475854325e+00,1.101927814835333752e+00,5.590172229134219961e+00,5.135739040088937557e+00,2.461947097569592291e+00,4.966999119714241573e+00
1.526842749356065010e+00,3.083296449868246025e+00,4.825446587672443499e+00,3.931578148630146874e+00,1.340738331112663051e+00,3.134695844532203957e+00
6.969473245398969397e-01,2.079124576222598719e+00,3.478352315395481842e+00,3.082575077665525409e+00,1.267687828913290238e+00,4.352761651525197450e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.087523812672327228e+00,1.879089124186630988e+00,5.659010410613189990e+00,4.221109784282175426e+00,5.853062245621402759e+00,2.737238926258576566e+00
3.667221473621897321e+00,1.816494065259619539e+00,4.623558148675726009e+00,1.870225917970494312e+00,6.207511527594384404e+00,3.212906852947996938e+00
4.275884377859844321e+00,4.377550281877220506e+00,2.228914316542391472e+00,6.428742926922258683e+00,5.054668135218038039e+00,3.687749508732290682e+00
2.202135295884658284e+00,5.334139643279575793e+00,5.628441500887409354e+00,7.113692293362847252e+00,3.634490577577726533e+00,3.121877748708401956e+00
2.232277215147172367e+00,4.626044600394146222e+00,1.817364832285168319e+00,2.081593300880051345e+00,1.914377478573500380e+00,4.668496929192969880e+00
