VR1,VR2,VR3,VR4,VR5,VR6
1.653423673024691176e+00,3.632805489780397856e+00,5.469743155062682050e+00,3.825298535973225000e+00,1.641889934871291201e+00,3.259588686922881617e+00
3.143420919658571844e+00,4.697966204415568114e+00,7.031871245184358798e+00,2.205368863239257848e+00,1.676899621710873589e+00,4.324806994460995924e+00
3.316834098233194084e+00,5.817717095865067911e+00,8.739619765620574299e+00,1.667357862183123984e+00,1.412376014226718102e+00,2.419763099702163522e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.737631509013715547e+00,5.318215844665026282e+00,5.603162196607359036e+00,6.959855912216676543e+00,1.814058675853942315e+00,4.255362386020129506e+00
5.876486577938135891e-01,4.275739036369328616e+00,4.750148561268779268e+00,3.292513644140734996e+00,2.262897694259085490e+00,3.497174246836042499e+00
1.013161459456214830e+00,7.880333878609498299e+00,4.461592110238796316e+00,4.309903759481514385e+00,3.238245882970314238e+00,3.646099993951081863e+00
1.412387233888732219e+00,5.392888456690290155e+00,2.595333182691672569e+00,4.763085704248585905e+00,2.978202834676999089e+00,3.650501308063815564e+00
1.616799379441219875e+00,4.585900058480485875e+00,4.101717387753747168e+00,3.281381747703169705e+00,3.634025173767413186e+00,2.328872060086985663e+00
1.371630751860052344e+00,2.976721672420971743e+00,4.275265659812952812e+00,2.278165776604611281e+00,3.879846528885558143e+00,6.055740737881990299e+00
2.112233003647527418e+00,2.314715529341655031e+00,5.010774783357515361e+00,2.799771464907752083e+00,5.150542919622427718e+00,6.682158813498958239e+00
3.947216171240317539e+00,4.737618735651887292e+00,3.909194348227535976e+00,4.867260510524641148e+00,2.394085272948801801e+00,4.326171061591320921e+00
3.456531611191976161e+00,5.847498576527980774e+00,3.632429221713753265e+00,5.393418533695487405e+00,1.710121286913746985e+00,5.000889965188196840e+00
1.664019939289573147e+00,3.744308224097822269e+00,6.459600246722000172e+00,3.343057187434607336e+00,1.346276554262840985e+00,3.553083632320480412e+00
2.666791575173916407e+00,3.549872561687118289e+00,9.281101286935761863e+00,3.903679324622997271e+00,1.238121842816603646e+00,2.612528082023584552e+00
2.259442507448084392e+00,3.709913448695078664e+00,5.656686384114994581e+00,5.041397087485155026e+00,1.210151877557040123e+00,4.298052213299460966e+00
2.379457910233400142e+00,4.428125025124369785e+00,3.544123907242135552e+00,2.571672687398475432e+00,4.719336924022949020e+00,4.489167957173900270e+00
3.482010797191034790e+00,5.282141723903212238e+00,2.605375034007433310e+00,2.861125063749684116e+00,2.819921861863053714e+00,4.729353753404612171e+00
4.122961432848535779e+00,3.923132950922350481e+00,3.592333700170817323e+00,4.018775722337101897e+00,4.816021122386650255e+00,4.953701795940407493e+00
