VR1,VR2,VR3,VR4,VR5,VR6
3.007164240477311790e+00,4.551170650505553361e+00,6.243856678625896883e+00,5.339306657372254961e+00,3.436568798454925577e+00,3.115022087323688460e+00
2.569411189000011753e+00,6.752912858782693206e+00,6.337216781093033546e+00,2.730751003051204329e+00,2.148713746655985801e+00,1.726472457328517507e+00
5.710794389103584834e+00,4.890735522720532913e+00,7.729439492592897309e+00,4.103562047609888630e+00,5.091765592651563921e+00,2.794466094931689515e+00
1.111581593458809580e+00,4.197578993527071312e+00,4.998712735838641841e+00,3.355956181330098431e+00,2.547780399177631772e+00,4.277436942443520351e+00
2.697060199950478854e+00,2.097130442300387365e+00,5.710076748912774391e+00,2.123383044788307750e+00,1.481765166255566202e+00,4.958327973305332925e+00
3.892818795558761202e+00,4.473557690717369084e+00,3.847410508729486089e+00,3.985343295724644630e+00,2.441204386586704356e+00,4.831483228374251482e+00
4.122212080708326454e+00,6.277798535443395167e+00,5.575222739944693195e+00,3.746567480936090710e+00,2.149954037301110787e+00,6.571430745417131902e+00
4.787955193353456984e-01,3.071762989947326439e+00,5.280708433452758754e+00,4.470211216503936491e+00,3.794631799185371079e+00,6.197415385133457022e+00
3.417080634421418406e+00,4.502599295265386381e+00,3.965120991256986471e+00,3.011493196544805961e+00,2.500089370065880612e+00,5.808750453008430625e+00
2.872955394054307998e+00,4.999491399541385661e+00,4.957634886011259567e+00,4.323618496325146943e+00,2.937661058722770058e+00,2.183485308741998310e+00
2.529320606124010329e+00,1.549754535825492052e+00,1.891259956927184849e+00,6.959761014416012692e+00,2.821557636312141959e-01,2.635522840473057737e+00
2.289799764010429506e+00,3.540124237423980524e-01,5.939450382752378133e+00,5.782554070634779109e+00,4.828645726396912252e+00,6.257448134217487024e+00
1.088059340962441279e+00,1.783442425221297034e+00,4.385490757199603351e+00,6.699795512701803624e+00,2.306060642283407347e+00,6.314975122797059193e+00
5.069287757888247814e-01,1.271164392307646329e+00,6.834169964258300922e+00,4.969757966839528862e+00,4.421927429602098059e+00,7.097626296786545552e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.712813909194677464e+00,2.666029094070138772e+00,6.270821314678629577e+00,5.729027152167443404e+00,4.021985847447602680e+00,7.175140872111685830e+00
1.237401493324790325e+00,2.285587589040356526e+00,4.212619261494758405e+00,5.359662673201081695e+00,2.987910975949758630e+00,5.566262766673233386e+00
2.932456266674789980e-01,3.328345520518940504e-01,4.492605201623241840e+00,7.356593246593104318e+00,3.063815097094753526e+00,6.219662395421742929e+00
1.175387463639197883e+00,1.582984936586200098e+00,2.491943696525191765e+00,5.322285703597911422e+00,3.163120600561208917e+00,5.473754829177135406e+00
8.581828878530655125e-01,2.884538513623793321e+00,7.597710670120843446e+00,6.408121622140746432e+00,4.894302991230883748e+00,5.052119835560675121e+00
6.289181947911948178e-01,3.249066143526386785e+00,3.304799251149984407e+00,6.027435572450635881e+00,1.257042165189449001e+00,3.613913163879765023e+00
3.977289746657568514e+00,2.059340430572512037e+00,5.757045828143064981e+00,5.057505007644136796e+00,4.410780986185965702e+00,4.634158137172635250e+00
3.769937974165214811e+00,2.088310818483699371e+00,5.673098115611600711e+00,6.458069479742571950e+00,2.423405720398474017e+00,4.313244094551319741e+00
8.285580516743200619e-01,3.089087134176088156e+00,4.450039369868431294e+00,6.736077120929512496e+00,3.171175266224479650e+00,5.798817950831821832e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.817381595844947295e+00,4.511611139047490227e+00,7.019718532812115441e+00,4.153543543406464700e+00,3.236890415612644123e+00,5.312022288658629243e+00
1.285931391782596300e+00,4.072426703444330442e+00,5.601979051282681255e+00,2.667249036985530619e+00,2.713196089608834516e+00,6.324122189109250058e+00
2.867487817994065935e+00,3.051808538824731354e+00,4.643380428992528230e+00,3.395603672632655723e+00,3.124432491942530810e+00,4.706620892979066717e+00
4.726929981609554687e+00,2.923241063551650587e+00,5.493544965146560877e+00,1.785996423187968585e+00,1.185400617499763776e+00,4.367879740453439297e+00
5.149258343601500698e+00,2.644832372515068641e+00,2.583982015652725117e+00,2.226010694976187310e+00,1.053616925646937652e+00,4.340945402975583178e+00
