VR1,VR2,VR3,VR4,VR5,VR6
2.846737772172364789e+00,4.414123947929518010e+00,4.066451846557233019e+00,4.214751067045638067e+00,2.709358648723255047e+00,5.073908793140012641e+00
3.879743639145798006e+00,2.286927534664181305e+00,7.503001364981614074e+00,3.318603492985529702e+00,1.514916645585926425e+00,4.606910340084128919e+00
3.607181580597207393e+00,4.604330824404286204e+00,6.123639115367937258e+00,5.967484350678070371e+00,3.620286002776448520e+00,6.655865954060361744e+00
2.412714852923495190e+00,2.701411471227778360e+00,7.043061109590418312e+00,4.497329258766444404e+00,4.045247748300884183e+00,5.609414981787772980e+00
2.376527337982685228e+00,3.574113182441005954e+00,4.995570112921903672e+00,4.825283690805565406e+00,2.991332868805916423e+00,4.036409171422091546e+00
3.832143995516488655e+00,1.265772638420880059e+00,7.454188722089881480e+00,3.315658326367189268e+00,3.440800268117481409e+00,4.697356909547238502e+00
3.300530699208219509e+00,4.093424951916428967e+00,6.370189476445481169e+00,6.136833753757599652e+00,4.631828826853341852e+00,3.681591209903944506e+00
2.051905224606780820e+00,3.687232711172840460e+00,7.387565490942530566e+00,6.228300504637583224e+00,4.160479474328427685e+00,6.193101950692752489e+00
2.866193435218978625e+00,3.677027206768948453e+00,6.838994428589383112e+00,3.253777842534485654e+00,1.958101427212346923e+00,7.005450179568292413e+00
4.235175366690876686e+00,3.135948283687458371e+00,5.041532696430362392e+00,5.080199485634052436e+00,1.622666639896783725e+00,4.988403019109523662e+00
5.304257009936820033e+00,3.064218687078049452e+00,3.708553893135250412e+00,5.213497633578885626e+00,2.428044505705810430e+00,4.992784236962518385e+00
4.042454428870259520e+00,1.086484175335898472e+00,6.379875177307780199e+00,5.210023667291957317e+00,3.820165778491625197e+00,5.045049898442552916e+00
4.608436042327319626e+00,4.445709414577374119e+00,5.406750043822868612e+00,5.156587702494273451e+00,5.337721943783522605e+00,5.847270273698547349e+00
2.727764244102960589e+00,4.540475473482068480e+00,8.478386063981110610e+00,5.003312145242189146e+00,2.439409422842511610e+00,6.529940530058196302e+00
