VR1,VR2,VR3,VR4,VR5,VR6
3.559590324971228181e+00,5.400191225336730128e+00,6.431950836589486187e+00,4.228532403315433008e+00,3.391818511692060056e+00,5.334563982187781050e+00
1.068156550960211337e+00,4.639277042443342935e+00,2.275658773764054565e+00,3.500780029507838176e+00,4.467412870761124921e+00,5.657731376728518669e+00
3.038097653607683135e-01,1.904986343311500185e+00,3.988611192726541077e+00,2.022059951979901626e+00,1.503032178800581375e+00,1.821173152366688086e+00
1.542153174093256363e+00,1.567868426180875296e+00,5.952505529744361645e+00,7.640553152019132099e+00,2.374478392308345231e+00,6.055929648679558852e+00
3.588732283822802849e+00,3.759153731814199428e+00,6.311186454329765994e+00,6.214301892902779123e+00,5.020251929699941051e+00,6.688759809374345444e+00
1.742872954072672176e+00,4.609809189447306110e+00,5.265190607960382074e+00,6.059004237043387420e+00,3.929904289657564220e+00,4.466182275938725077e+00
2.159044171256988331e+00,5.331605238053851892e+00,4.489623651938100757e+00,6.656928426719726843e+00,4.497530673201142193e+00,6.605364657788098448e+00
1.447986564352369498e+00,5.672733901149747737e+00,3.956234893395571106e+00,5.586826778964409712e+00,2.556143471539653156e+00,4.924468792580783294e+00
1.876092166347230750e+00,3.738012229650291118e+00,3.635107780579687642e+00,6.769748300302939725e+00,2.840023166677447808e+00,4.629808365646530532e+00
2.640834888825250193e+00,2.405632367886249234e+00,4.405715519425974058e+00,5.928164827464783571e+00,4.908728074897815929e+00,6.566044978497908247e+00
2.727659601258835664e+00,4.694670614365594297e+00,7.712927026553016319e+00,3.212286547460561525e+00,4.687401744732952125e+00,4.127372107798044532e+00
1.263480177717348329e+00,4.458465992975985337e+00,3.303644989831046264e+00,2.989496031434655698e+00,2.496916006671584753e+00,3.981803743362810177e+00
3.634800331697157993e+00,4.498465698859240192e+00,5.386684078672828058e+00,6.123282105346828708e+00,2.560857333785796275e+00,4.227920871508960232e+00
3.765945496945839466e+00,4.046406378912095647e+00,8.130460751160370592e+00,5.065603370470137534e+00,5.099702580691850784e+00,4.693599038267278978e+00
2.682323791820931280e+00,7.215087635917367237e+00,3.047263504970027181e+00,2.583004606421234861e+00,6.229181839975487911e+00,3.552876530653795051e+00
2.444934416090697393e+00,2.754812002652002878e+00,4.169239720395706783e+00,1.831798073560673146e+00,2.611622348594836218e+00,4.147967065918828133e+00
3.785036248775883294e+00,1.828783238756453766e+00,4.917738196265633022e+00,2.396424211420863593e+00,1.513533178410286784e+00,5.207245365721972163e+00
3.024760491789693528e+00,3.975492994841844485e+00,6.074771950496693940e+00,4.371832955148993172e+00,3.903530173673583015e+00,6.155917627636869227e+00
2.903469812724995602e+00,3.725181769161084233e+00,4.316169462598538509e+00,2.668873355792118041e+00,2.028910044554539382e+00,5.613392283152404794e+00
1.855962958690163589e+00,5.005713328449445498e+00,3.905373552666391301e+00,5.209909589069592784e+00,5.034206096271213404e+00,5.160984507709035718e+00
1.926365831395853379e+00,5.224501875694372188e+00,4.818735733715104885e+00,3.131525914300594238e+00,2.751289814938000511e+00,3.822468798791450961e+00
3.465736423621135209e+00,3.782072016105111345e+00,4.604569567719505763e+00,3.815357671202452394e+00,3.393599308095871514e+00,3.585827131439706328e+00
1.922140746358294017e-01,2.129914106718215905e+00,5.041540729423282130e+00,2.668754700884653275e+00,4.517023303433858494e+00,3.462588000718390902e+00
3.245660633555000896e+00,2.648477482209055545e+00,3.498270110158732127e+00,1.200433800714117982e+00,3.920592451651477184e+00,3.297013482522206829e+00
2.926017949702965915e+00,3.575873173663926430e+00,4.867668203920083592e+00,4.076252542061633122e+00,3.474342633079040787e+00,2.518474316877621799e+00
2.142378321952808751e+00,3.668359234890227860e+00,4.083616302958328781e+00,2.002243689191995468e+00,3.347676333665541737e+00,2.029933098091164734e+00
3.000552272170198265e+00,2.978766521661062150e+00,7.379235045419808792e+00,2.181069908932225854e+00,3.418623812864951539e+00,2.165810324904575701e+00
2.963647610487239792e+00,3.791907524865592904e+00,5.910660999433279272e+00,4.474630091773553531e+00,2.361983778916972199e+00,3.509267109389440531e+00
