VR1,VR2,VR3,VR4,VR5,VR6
3.191342950100336751e+00,1.174016735842061676e+00,6.296059503452525519e+00,1.641063804048221275e+00,2.621550096092337245e+00,5.053903611468671286e+00
5.203646781927236731e+00,2.688981309443194689e+00,3.853991448845072387e+00,6.204660560577150541e+00,2.951861109335549571e-01,4.654819937845953604e+00
5.426155853576089427e+00,4.220356056732939010e+00,7.333772587762473094e+00,4.697260222229795446e+00,9.754800550214866028e-01,5.293668303703196187e+00
3.212698903429792807e+00,2.447752406354426036e+00,8.351760693916173039e+00,4.725189113618233350e+00,1.756625123183841453e-01,4.957827028023193527e+00
2.590838260654084735e-01,5.611723446522531411e+00,5.398114926489027354e+00,4.814890511003625306e+00,1.990466133468153043e+00,4.802431004979631268e+00
2.012566302367065241e+00,3.817936620346204624e+00,6.313580183286976677e+00,4.808404572863334892e+00,1.791559566407218806e+00,4.873365917215521037e+00
2.255275768539432235e+00,3.916691608684397696e+00,8.531648585610573932e+00,5.034387359878754964e+00,2.554817271518579513e+00,5.328161012259756468e+00
2.561970370948676745e+00,2.141459670225905665e+00,4.021680812265675975e+00,3.464824150439368644e+00,1.248441238941272902e+00,3.625849644940906114e+00
2.911314445599885836e+00,3.801654910189635750e+00,5.146321290286707928e+00,4.079138812407609116e+00,3.503619031218140556e+00,4.284970629118925345e+00
4.853750446203934032e+00,2.399305753397217078e+00,4.682235886738262742e+00,5.040900522834345310e+00,3.508746953552314807e+00,4.151326708371084528e+00
2.082169661229667401e+00,2.807698500554706822e+00,5.768365021556522976e+00,5.209495011227956773e+00,6.496759628150332588e-01,3.583279103426595835e+00
3.574394321423853160e+00,2.828310629850825819e+00,3.205115241712192642e+00,5.055146108186704623e+00,1.252385721050112144e+00,5.127573348927524144e+00
1.777084298952219754e+00,4.544119349707047562e+00,1.750424229055401959e+00,5.017887645312673506e+00,2.799178874009034423e+00,5.719530738313857832e+00
1.364216706892656950e+00,2.678933302072444622e+00,2.400305767659736134e-01,6.694889974430127566e+00,3.874144758532637400e+00,5.179358343452570068e+00
3.378427720939160217e+00,6.309287134666288210e+00,2.099743526543363714e+00,3.434453651710577482e+00,4.223542796712811409e+00,3.377887997578593815e+00
4.478615497378720889e+00,4.169747303146721151e+00,4.661373172481043881e+00,3.058338160843347531e+00,1.553454675056210377e+00,3.343190428948395798e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.605985238169925111e+00,2.591725208913722156e+00,4.115122724006928578e+00,6.133802556341340306e+00,5.641865842618631888e-02,5.183287637841755391e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.081458385396451227e+00,2.241120816288763251e+00,4.716967614759211003e+00,3.035223598483482998e+00,1.323431590085111242e+00,3.904750096672038318e+00
4.061809606501136649e+00,3.485331724351548033e+00,4.345674865054677483e+00,4.075327330112655133e+00,1.729486555084109423e+00,3.961672453984953712e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.739349728882482626e+00,2.619002471130725596e+00,1.403058127120842435e+00,3.445087832325267385e+00,1.352709956035282435e+00,3.333301065772728222e+00
1.767403425110133375e+00,4.389853530281677685e-01,3.075294303692362341e+00,3.852215029918272027e+00,5.770235934771878128e+00,4.456051357176824546e+00
1.657738075095112951e+00,3.719435990085291799e+00,6.543779315353031478e+00,1.974941981361401311e+00,4.315065274304823006e+00,2.240314762164059559e+00
1.370939482673492193e+00,2.999487579209681343e+00,4.740745494622775169e+00,3.990856550371439937e+00,1.424165152570590287e+00,5.284487898449213183e+00
2.707920864931447902e-01,3.041239515915640013e+00,4.736202902152753857e+00,5.190928754163009806e+00,1.665288707483518316e+00,3.655417135655195437e+00
1.549202875315497385e+00,2.656153969741719578e+00,5.685775978092614480e+00,5.116349287273826540e+00,2.165863097401536930e+00,4.809162920326092383e+00
2.556099128478696692e+00,2.247615556077291021e+00,5.619485405627905550e+00,2.040393151898765911e+00,3.863032913449726102e+00,3.594610490589188689e+00
1.984600043045243734e+00,1.900224841351020766e+00,7.007200201488944735e+00,4.011779258838940265e+00,3.236273641687418934e+00,5.369234583003546391e+00
5.619754523665532187e-01,3.884321948103234057e+00,8.340704206895733108e+00,2.188498818340682384e+00,4.712653771234969646e+00,4.918865224984711126e+00
2.214103808386817196e+00,2.923125122771984330e+00,4.857560593788485370e+00,2.335416557972330498e+00,2.293765437145661501e+00,4.189264774621036302e+00
2.898551627509153406e+00,4.328631259955173505e-01,3.223312491635893284e+00,4.985906416867498692e+00,3.355159610779614443e+00,4.984346328996045017e+00
3.813062420874596903e+00,5.384609645136726463e-01,5.577375220673753020e+00,5.285237220367515754e+00,4.939051137091221122e+00,4.074045673361884390e+00
3.690900196458352767e+00,5.136317859445240330e+00,3.809512925458964361e+00,3.819055758770255160e+00,3.149194458622884163e+00,5.326996425148315950e+00
3.841047215395357206e+00,4.763668582507854410e+00,5.617479349637029884e+00,5.761249252021354295e+00,9.868502758519825946e-01,4.601173940895086467e+00
4.623020618434445339e+00,3.180689453894286256e+00,4.907627332350513072e+00,5.432538786661601726e+00,1.693344910742140108e+00,4.703185742125818969e+00
1.185742117368611126e+00,1.680115990665559389e+00,4.405754590888145472e+00,4.670656425576638959e+00,3.462353072712040181e+00,2.746765780892251207e+00
3.613702832655162123e+00,1.359040668948561681e+00,2.496971595579863479e+00,3.060147245343348477e+00,1.544382002613721827e+00,4.695556322576366348e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.460537149962191972e+00,1.118406896840890452e+00,5.306098350456242230e+00,2.301086806517084860e+00,3.828863276693092565e+00,1.951826403560311451e+00
1.123756657183903052e-01,3.555991681754390399e+00,3.868800695616825269e+00,6.363966843082060620e+00,4.354975431171769884e+00,4.896129146788822162e+00
1.905974430387999075e+00,4.646901981242621105e+00,4.480710386633683484e+00,2.735945063187362081e+00,3.339513885012416416e+00,4.519273078878010885e+00
1.200762371681115770e+00,3.411339921426134847e+00,2.953687565474964583e+00,1.387197777907375862e+00,3.609034687006900999e+00,4.044369617681660145e+00
2.220313652091908896e+00,1.270554624485979112e+00,4.017998719603963487e+00,3.380215603088866150e+00,3.708858169946529948e+00,3.468675615093441245e+00
3.459999784220990193e+00,4.759125325990552824e+00,4.001109935917375182e+00,3.045905822898991921e+00,4.523898571511683286e+00,3.859752790155530633e+00
2.515131706319192695e+00,2.540318732023790105e+00,8.051724809579273057e+00,3.702269682110891136e+00,3.495263708358075760e+00,2.222347610562036113e+00
4.120617085655712053e+00,2.817369400526348322e+00,4.523759780834326172e+00,6.342830511845212627e+00,1.837933095815678541e+00,6.763893825219485123e+00
3.182538815144033695e+00,4.027130871895976405e+00,4.735508497969987296e+00,6.344241025849248317e+00,1.311292229632863071e+00,5.275788681171370342e+00
2.510870477681645063e+00,3.753976299954015605e+00,6.570390526103783380e+00,4.689967866654705553e+00,3.800975912020860825e+00,5.124232683516627418e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.908890559249141639e+00,2.641662768088935742e+00,5.492972027360034204e+00,4.878852543786634577e+00,1.317179273072538681e+00,3.197930908722148580e+00
3.062734296235772202e+00,4.489793011961253910e+00,6.589486034175402906e+00,5.090885906989123910e+00,1.386118446727071518e+00,3.595828838535107153e+00
3.509637146494430482e+00,3.067143663798817421e+00,6.437424827456956322e+00,3.431336807313806858e+00,1.349938063442412295e+00,4.991290154498416953e+00
3.933872571806441787e+00,3.478997008845035932e+00,1.911737076998184293e+00,3.324675805899455217e+00,2.128197488030484585e+00,3.181778988604486269e+00
1.092132066684677438e+00,3.490361844539371372e+00,2.823840944424097277e+00,5.765831311481104393e+00,6.282738320432322610e+00,5.049678008431456533e+00
2.095958395335619784e-01,4.125036798425542273e+00,4.282894643075793262e+00,6.051330473268443200e+00,5.879557525079825098e+00,3.582723803032623167e+00
2.378307899259617830e+00,1.171134089468278683e+00,4.628851092295207970e+00,3.407642431487238444e+00,6.225398711615382830e+00,2.870174633958982646e+00
1.233014377345336809e+00,2.324453035786748778e+00,3.993571150922027080e+00,4.247966204032586290e+00,5.968558692040279112e+00,5.452056264396804686e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.786885869565786766e+00,3.896707706722309705e+00,7.435887691643863207e+00,4.418553032952173609e+00,6.329085641165130838e+00,3.450224601157640958e+00
1.269985330275766877e+00,3.704223508548998733e+00,3.311478334302019100e+00,4.810071321023564828e+00,4.190178967787974607e+00,5.390420802866092487e+00
3.788525092005968986e+00,4.908584896168729728e+00,4.370724387660138710e+00,3.186632207934728456e+00,3.039380216756821351e+00,4.037842205348362690e+00
4.461891376743157167e+00,4.099629421060445367e+00,6.410241434852810727e+00,3.810937554720223108e+00,1.859550172499888854e+00,1.771793447170511016e-01
4.017811067446299234e+00,3.930242681865298238e+00,7.255718139699276037e+00,2.396740063000699195e+00,3.811768619918867174e-01,2.146298961780165993e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.940181468072921689e+00,3.256879923991437664e+00,4.534660706707459354e+00,4.125953878666702934e+00,1.057490801556420834e+00,4.248775901047973313e+00
2.392870137867129543e+00,1.878632259275013539e+00,5.508880907766968704e+00,2.144639208726625057e+00,2.284146457783322148e+00,4.305427990322882259e+00
2.191583805183830336e+00,4.705240595986802887e+00,6.163564134291164898e+00,4.324853826914139887e+00,2.538245596596056863e+00,6.280111361864834763e+00
3.355953984050292771e+00,4.591765170962931464e+00,4.442625987734945880e+00,6.235812484180422999e+00,2.310934183799621788e+00,5.996595713698139818e+00
4.682035787427004436e+00,5.442174185644866213e+00,5.775351771344082508e+00,4.879937011218112630e+00,7.680792866651611206e-01,2.590889448471052958e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.164612484921782931e+00,3.415746896157632051e+00,4.357516891959601679e+00,3.960811880124928575e+00,4.027767282743939248e-01,4.320788418974623291e+00
1.641302470723146500e+00,5.462259003852926398e+00,2.603836485522514010e+00,4.457764356917511606e+00,3.585599712240671089e+00,3.334899141572616355e+00
1.171507897030278356e+00,2.596932248791457898e+00,9.602845134009410089e-01,4.844239313619965515e+00,3.116210719997908107e+00,5.502655295030800531e+00
3.566615994747207807e+00,4.054992611535777058e+00,1.165695445441699007e-01,6.260247765513504703e+00,5.072990490495021376e+00,5.192928521632795835e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.661978332460225083e+00,3.676260837381765789e+00,3.023110731212141467e+00,3.999973288156529527e+00,4.337344972316916625e+00,7.198665780823700899e-01
2.499030770890067199e+00,2.673124432291211328e+00,6.193163005460462500e+00,4.242892775445143982e+00,5.446063932559233933e+00,3.986167039400046352e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.538156971160709041e+00,1.761277586953562846e+00,1.744892007390370203e+00,4.209922202313924444e+00,4.421712311306871257e+00,4.670084641918358592e+00
3.580406671369080751e+00,2.114858763473914216e+00,6.697126911582083508e+00,4.315847685413174872e+00,5.099573532211427285e+00,4.944870856997487074e+00
3.795721115325636941e+00,2.699349053394512588e+00,4.538380332172362586e+00,4.967495592647663827e+00,4.360268721895268484e+00,4.915787980187746875e+00
1.018440821686357189e-01,3.808722329969469023e+00,2.959208214140211624e+00,5.301405923974473744e+00,3.386397790125812435e+00,5.587035931549463541e+00
2.954113609662180728e+00,5.311083031035655821e+00,6.008641433304759971e+00,2.762263874143149334e+00,4.486899442313668551e+00,4.663137065221411248e+00
3.165256532401766520e+00,4.324841187962173095e+00,6.028689715926233816e+00,4.300405254150358125e+00,1.723706356935614359e+00,5.077169029208765672e+00
3.948435181169493546e+00,4.443520766444811976e+00,4.367398300205533879e+00,3.520208943259275802e+00,2.168426106078685134e+00,4.553825699448309727e+00
4.989660456689168910e+00,4.019033656755168771e+00,5.371932153956286982e-01,4.143745923057052138e+00,8.181082475088725658e-01,4.091698551417176866e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.708047051950301487e+00,1.302951684862788229e+00,3.958186610456722043e+00,2.729272405253963640e+00,4.133673649932361194e+00,3.610672696903334700e+00
1.473833762488359511e+00,3.068207577408362141e+00,2.640646624771620932e+00,4.644674597788441162e+00,5.041691814194184218e+00,2.573635041408992130e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.458407158183727237e+00,5.476947341752501863e+00,6.637441347373206568e+00,4.739163011634850875e+00,3.275555128124384208e+00,4.976699627356143907e+00
1.735795502972574011e+00,4.624240732994740810e+00,5.522747104565262077e+00,5.288441785704490528e+00,3.349864066279978125e+00,4.261621652532767257e+00
5.065877897960768372e+00,3.424379912682049110e+00,5.755978462074317292e+00,3.959724490601257418e+00,1.925491261565903667e+00,6.563632979513750243e+00
1.184777449844863995e+00,3.412072200149673051e+00,3.497884171470460490e+00,3.018789774067238252e+00,1.977573620529061049e+00,3.218300004264754044e+00
7.173777488703698690e-01,1.692270757912542889e+00,2.553396638568282029e+00,4.087691945022163154e+00,4.156141654353356252e+00,3.843883641234002724e+00
4.093543337298186202e+00,4.617513816231788581e+00,6.754203138256531957e+00,5.480043778635806717e+00,5.136812773730722093e+00,4.777643461819079285e+00
4.146561016898803409e+00,3.445875034388259373e+00,6.683861577828274392e+00,4.789712087804925744e+00,9.140278600248166185e-01,6.157444919880198597e+00
2.162922980388324312e+00,4.079544137339025767e+00,5.088652996933512362e+00,5.155193464397096470e+00,4.439921301294829092e-01,3.767463026372607438e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.562575263521480906e-01,7.472105365376306985e-01,5.040486991792339388e+00,1.974027103914372194e+00,2.956468781849652672e+00,2.896525935610274161e+00
3.097045546637650748e+00,5.360578488706233102e+00,4.746509852656970452e+00,3.279722549209384219e+00,2.503703395449987656e+00,6.061581750940483460e+00
2.731800506509695747e+00,2.075732657218393395e+00,2.863941184733523659e+00,3.793660845688853200e+00,2.475534390647490035e+00,4.733336982777712976e+00
3.531559127897701877e+00,2.748671442963297018e+00,4.978317417322630334e+00,4.032181713154834313e+00,2.708877326224162996e+00,3.704846844886499291e+00
1.420416303615099629e+00,3.856462933480217181e+00,8.158483471840524359e+00,5.140427741324157473e+00,2.392107240063848561e+00,5.228375671915533651e+00
3.967835119837238800e+00,5.700883852214353453e+00,4.087004254232314615e+00,4.012532848445808931e+00,1.772899886796030167e+00,2.792607394251617414e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.204328440763427821e-01,2.132238071289465964e+00,3.344383673033206605e+00,4.711444376084524599e+00,7.020067529018914065e+00,3.727694063956618731e+00
1.734239501133672423e+00,3.841006181683524812e+00,2.068455814443015406e+00,4.061359368329634734e+00,6.238009923394614020e+00,1.998849535063629723e+00
2.588540108397162420e+00,2.092960481106344695e+00,5.050242290530611022e+00,3.105806393837571733e+00,5.375233589684231816e+00,3.837783404665528142e+00
