VR1,VR2,VR3,VR4,VR5,VR6
2.979590841525996403e+00,4.968555275610158084e+00,4.872296529836875223e+00,3.713857989091916334e+00,4.629438297952630954e+00,2.679489796293571757e+00
4.100402945082006312e+00,2.050314196888963103e+00,5.209043648399885207e+00,2.806174235493056557e+00,2.786557401274013746e+00,2.984693896200369068e+00
1.901153560994663261e+00,2.194236162499942466e+00,6.070949647789390724e+00,2.302318689718813705e+00,4.130020833920973189e+00,4.460493524022775880e+00
5.135665839884760331e+00,3.654530467702850061e-01,5.622474646162835654e+00,1.535724246017811545e+00,2.563234668763950452e+00,1.835838852014092026e+00
3.372769759367796993e+00,1.440031960966804636e+00,6.450620167515685566e+00,1.933448444220477125e+00,2.601360336310387655e+00,1.087956932341624494e+00
2.856931554014503938e+00,1.633883095945710018e+00,7.027001882826511725e+00,2.323924512589044866e+00,2.413580754914173454e+00,2.980004952980260580e+00
2.764394665603939760e+00,2.471197846617176452e+00,5.990694445576194127e+00,3.331126147161702633e+00,5.320417403018832481e+00,5.318816963836740186e+00
2.015283837235427811e+00,4.280410078895098280e+00,9.166922733056887651e+00,1.788835971291297788e+00,2.153249747707908668e+00,3.645548976084143078e+00
3.462544545239571114e+00,1.788967612495546700e+00,4.386649184581628447e+00,1.955361774245184758e+00,4.258581790834204739e+00,4.437608770154106708e+00
1.196869436237835371e+00,2.727990133822410179e+00,3.273228297014064481e+00,2.006850680926303809e+00,4.409816611822232169e+00,4.708601225906730470e+00
7.352204332228060579e-01,3.764664822736298433e+00,5.509483184707989700e+00,9.888224381286039311e-01,3.305293950191151353e+00,4.460134275530013070e+00
1.086260449393022798e+00,2.880238460032841452e+00,5.079113480396750369e+00,9.191218448024027765e-01,3.582064779432151624e+00,1.343317856032597568e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.005807821248508205e+00,1.905582937404638022e+00,7.442773017751630249e+00,1.575035973268477107e+00,1.626031421690335987e+00,2.709534451391808485e+00
4.457784413678655966e+00,2.589047689682101527e+00,7.234609785696191508e+00,4.170139698518333660e+00,2.379138918071443509e+00,4.720940923578131887e+00
1.130028124909418619e+00,2.201475071407612560e+00,6.254940340828018641e+00,6.199878648869262321e+00,4.374135395347504840e+00,6.396063750722509766e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.406105604986842117e-01,2.934358319664501558e+00,7.103742294943716118e+00,4.651091912065454359e+00,5.997275525149127873e+00,4.977258946813970297e+00
1.740172428458761633e+00,4.700356959423783287e+00,4.159925204802546794e+00,4.321576935113675688e+00,3.381899096109938885e+00,4.514603161171033108e+00
9.183534577195340276e-01,3.937553310327436940e+00,4.726188457383184272e+00,4.952498065737365174e+00,3.794695373013879713e+00,3.520338822166199755e+00
1.163333261727098833e+00,2.453350703373515351e+00,5.694290695171117633e+00,5.941065642037360206e+00,1.970102066691533427e+00,3.652151691023140856e+00
3.407809982497873147e+00,4.359277808628398532e+00,3.934121490718878178e+00,2.679887264299188665e+00,4.767347741763805047e+00,2.415210130110887476e+00
2.431504108724607427e+00,2.461018725283978359e+00,5.948146702434073951e+00,3.874630938900165855e+00,3.267635278789982944e+00,4.202158891991537359e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.970736976926881212e+00,3.072082644291663112e+00,6.603789401353481026e+00,4.153928192407779107e+00,3.491524231152920432e+00,2.155452875424509251e+00
4.704392061795987345e+00,1.337594979410900775e+00,3.939224394196551238e+00,2.841143724355044142e+00,2.449246711650951092e+00,2.708309663628698960e+00
2.419137822152426232e+00,1.692175610098774374e+00,4.362349589918911974e+00,3.523260725020217698e+00,2.358788621655106610e+00,4.758833462331117481e+00
9.239889878634168774e-01,1.687768879039976078e+00,3.368406990882852448e+00,5.337392687787484213e+00,2.567631975133053412e+00,5.545467131537097139e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.230117698074035815e+00,2.500234222775144843e+00,2.168192360797763563e+00,3.014707543920490895e+00,3.140620795480812966e+00,4.495629761718500816e+00
5.046724334094383480e-01,2.199067782536664240e+00,4.766608811826217540e+00,1.687811984078877448e+00,4.792930306014360653e+00,5.486788207131125361e+00
3.082904493065505847e-01,3.481239512075423370e+00,5.759459960389987643e+00,2.804535942602045751e+00,4.138532130650150798e+00,6.499715466592729030e+00
1.559842475599714895e+00,5.778917195456723555e+00,6.685066520501491638e+00,2.226618229138051852e+00,5.371278904803261867e+00,5.650613466752119507e+00
2.387888984114846291e+00,6.828452724914704675e+00,4.073855604212822001e+00,4.025699264104063424e-01,3.852286374950484316e+00,2.792710293276355671e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.660072200033065215e+00,5.776474735281393436e+00,7.217403743663163951e+00,8.026440248514048470e-01,2.885856146093333408e+00,4.321333540413085927e-03
3.795782891623563859e+00,5.257579179806780800e+00,4.465240237443030225e+00,2.717694903229624259e+00,2.379296860704265271e-01,2.563315821579737808e+00
3.834710003131127198e+00,4.382534770925881062e+00,5.227995977237718250e+00,3.906736061612031463e+00,2.313960376575611377e+00,1.452548773098660817e+00
5.251063770146718213e+00,3.347266811400955167e+00,3.866246000819352879e+00,3.362463045844706233e+00,2.692282874681647620e+00,5.141475141491965495e+00
8.928494951003762559e-01,2.250972200206967422e+00,4.046589179508857548e+00,4.221492006924226104e+00,1.491293563165150493e+00,5.374090297809001271e+00
1.241799492326074450e+00,2.064349222606091327e+00,4.471034543168755704e+00,3.331831230367729990e+00,4.340300007915184999e+00,4.238164638861262823e+00
3.121030533389947070e+00,3.436268973881973832e+00,6.005957300330225124e+00,5.094049690653827511e+00,1.569652710445958110e+00,3.365075305082432244e+00
2.253625439113725815e+00,1.431660757544296114e+00,4.084562434518434593e+00,4.267946129060867122e+00,2.172615337740871233e+00,4.913755707282785323e+00
