VR1,VR2,VR3,VR4,VR5,VR6
1.839054574367233741e+00,3.230220870226812924e+00,4.328650044847093703e+00,5.185968131143112281e+00,5.136285284645820681e+00,3.321718969229362273e+00
3.769145344560497435e+00,4.134075603821920630e+00,4.959603987840251804e+00,3.609006585212128471e+00,4.701198903220493719e+00,7.022694865115646223e-01
1.738343263746941592e+00,3.553856545275587031e+00,3.504702118505239383e+00,5.205474728155018660e+00,2.272066216687733675e+00,1.685207161158448042e+00
1.982947356468760303e+00,3.099890082223784926e+00,5.598044055651396178e+00,5.710854944734724548e+00,2.365160046678669303e-01,3.257119645268504282e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.246722640969716078e+00,2.640615845036411891e+00,5.403438968230510397e+00,4.258755752142229234e+00,4.440643618640050860e+00,3.043648752900590893e+00
2.410244612014075472e+00,8.900873840492224964e-01,3.344304474844539854e+00,3.710439945980945176e+00,3.652290365941229133e+00,4.492173519472684617e+00
1.482009186129746858e+00,2.726356091581998875e+00,2.260730370822172652e+00,3.652416032430761739e+00,6.223272139672028302e+00,3.472340055571185857e+00
1.168175083393015568e+00,3.858452779741833538e+00,2.954662620525265293e+00,3.404638476894754184e+00,2.478168327392523906e+00,2.539240087569961446e+00
3.688532671113109451e-01,3.197976578137611714e+00,2.374093685704414369e+00,2.930825966037680530e+00,4.249553546914144775e+00,4.643121811524003384e+00
2.488437263202623484e+00,1.717537662066232373e+00,1.970499982360863100e+00,5.632983276215939306e+00,3.879122002224844490e+00,4.821480988732316675e+00
1.459957277031114664e+00,4.327229253802652664e+00,3.560166349713079992e+00,6.382186599004984195e+00,4.198047022934934702e+00,3.692843676434973688e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.371339381906740540e+00,3.582397598826721818e+00,5.048171219600175341e+00,4.549399867843528789e+00,5.701823057865602173e+00,3.543531657176203886e+00
1.108933733549273271e+00,4.368134903648124734e+00,4.851389305437565191e+00,3.145051219840246493e+00,5.142988776133787354e+00,2.270422402011121221e+00
1.454404964840410486e+00,2.613493012761836098e+00,5.186098527809162917e+00,3.788438951748933192e+00,2.576751822388252400e+00,4.056412302981550866e+00
4.133329268817878877e+00,4.679126316196934532e+00,5.628366564290569585e+00,4.650678184980988839e+00,1.533467853353118304e+00,3.488317940904094971e+00
2.072828113476403278e+00,3.695450549102384130e+00,6.367347743242632419e+00,4.643770667774491656e+00,3.128566965372941322e+00,4.361959433495410821e+00
2.516173732448794720e+00,2.990377282307878470e+00,7.113166329788662701e+00,4.802144265273822654e+00,3.255671131940808927e+00,6.358172921437216019e+00
1.612073806972107892e+00,3.669525849252980088e+00,6.007949511174841106e+00,4.548791253235274112e+00,4.126422140386909909e+00,6.056063082361587746e+00
4.376675768773570674e+00,7.561341875241188504e+00,4.071540914169222702e+00,5.160880439149565291e+00,9.832742094783406550e-01,5.491646169972540292e+00
2.701942742164319178e+00,2.778127531321578303e+00,6.370718965661953170e+00,2.596364243589673215e+00,1.969644239939623898e+00,5.669200297991165094e+00
1.295855832708438404e+00,4.636898541923685890e+00,7.716491750646120806e+00,1.388080418506926428e+00,2.748628222052694525e+00,5.242724782806627459e+00
4.299264613122733003e-01,1.872570124417803239e+00,7.857432327245406967e+00,1.475140252761022452e+00,6.293263159200217061e+00,5.876812157436172690e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.169379265052741701e-01,2.336457265738000721e+00,8.521383290800583765e+00,2.386698048105540870e+00,7.222805048589783894e+00,2.769991963760541243e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.476584080506312624e+00,2.349502991232269800e+00,2.772322953738168394e+00,5.754845081247721872e+00,6.150244565325149182e+00,3.233292987711544164e+00
2.367008701360812317e+00,1.305126037328674382e+00,5.016582581567503141e+00,5.410740876502417862e+00,4.564717389001827108e+00,1.611027689907413851e+00
3.372593398740471038e-01,3.327791091629568765e+00,1.803026050757572385e+00,4.913922722339997051e+00,7.105607250798500196e+00,4.247525309014544170e+00
4.320798296885495660e+00,3.230183662548299584e+00,1.096477929827725184e+00,4.077482306298088055e+00,2.457269373172837224e+00,9.463029631664632291e-01
4.078329780820932449e+00,1.837766634619647510e+00,1.463720664978515718e+00,3.789783780698890325e+00,1.753072872615002442e+00,3.015972286200354180e+00
3.945006714949953697e+00,3.599163763263214744e+00,1.169104872076231594e+00,4.300335638878522104e+00,1.463321126231996061e+00,8.971890960102513191e-01
3.655629049811949471e+00,4.333531763062659969e+00,1.907305653870190909e+00,6.284230269328274332e+00,2.924788079130857810e-02,2.281293430170242775e+00
4.149152469092372897e+00,3.854167824509326046e+00,1.946099586685776650e+00,6.302478971683771469e+00,1.191174215000227576e+00,2.381435942353182345e+00
7.758815989286504955e-01,5.176526514571239801e+00,3.626916683102338279e+00,3.788854707810400235e+00,2.354234280933637624e+00,3.684886894429987070e+00
