VR1,VR2,VR3,VR4,VR5,VR6
3.567554870057294103e+00,3.086326286939277352e+00,2.191802521054900144e+00,3.250152317509486188e+00,2.780518614293437274e+00,4.705519605300146679e+00
2.566270544449738011e+00,1.544050479972969736e+00,3.374477118858422831e+00,3.145751547517256608e+00,2.199210467897939836e+00,3.782377683263586032e+00
2.001174411299667444e+00,2.797896184253637841e+00,5.305013238966683531e+00,4.421707097842595857e+00,2.920239152842118546e+00,4.344967454404264018e+00
2.686846587291793931e+00,2.358685353103453508e+00,6.460905683772101504e+00,4.467634174535097813e+00,4.514289970841097066e+00,3.109723237535577223e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.880375428393907811e-01,3.129973535463938195e+00,5.338545609620505061e+00,4.561150712286006659e+00,3.248208201870658396e+00,5.108345110364584940e+00
1.477071140269516691e+00,3.655112865955720380e+00,2.987480961435653448e+00,5.877676083193877687e+00,2.732966616296872431e+00,5.839306433401599605e+00
2.698063401889724489e+00,5.164266355913163409e+00,4.304796903787904583e+00,7.158671821184679374e+00,1.357117891636265394e+00,3.797255858409722684e+00
1.096397925543816543e+00,5.417869194119898424e+00,5.667863268771555774e+00,5.334289239629940838e+00,3.746451851437959668e+00,4.754727779945414845e+00
3.808035281224793067e-01,5.896550478419763763e+00,4.607680146871763860e+00,4.058043144710499206e+00,5.531235646081738011e+00,6.642022170099988188e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.891334348677147670e+00,4.274937050138603034e+00,3.315652146103335696e+00,2.626574080614870965e+00,2.354302934537913838e+00,5.779111168086761730e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.365331822127667794e+00,2.884461164929263521e+00,4.454644023761161087e+00,2.661130556073593389e+00,3.754240286735823329e+00,2.776987168282267326e+00
1.701603173015474813e+00,3.473716740701919381e+00,5.896383554173526775e+00,3.742950461389013661e+00,6.288618701715169124e+00,3.045036726299861662e+00
2.551594167968231464e+00,3.435273589347010770e+00,3.345393308658022313e+00,3.382793531868721892e+00,1.824909876696274802e+00,2.389904826747673461e+00
3.852595715498294382e+00,1.647175998648100270e+00,5.710172651057093596e+00,4.591371858796888361e+00,2.088003495605528670e+00,1.864768383341477875e+00
