VR1,VR2,VR3,VR4,VR5,VR6
8.465684372206887520e-01,5.375718001484379727e+00,4.103760474585831375e+00,2.770703723227117443e+00,3.426620536735628164e+00,4.322872985944835378e+00
3.097693418577216029e+00,2.204193067682363782e+00,4.736999227464496087e+00,4.776303701352212272e+00,2.578419012058108528e+00,7.100398505376550595e+00
5.095542317668992904e-01,4.482778782323174838e+00,6.329566524012017581e+00,6.338507825456287215e+00,3.946123029999006437e+00,8.152726864295960496e+00
1.930668898927326405e+00,2.543392982628654764e+00,6.181622861258232682e+00,5.725913815549441566e+00,3.162888321395133318e+00,7.824426999168130337e+00
8.228243561287755803e-01,3.463146715931221031e+00,4.401543460703086552e+00,5.001405783929634197e+00,3.753915036369782410e+00,8.332408732960633557e+00
3.511216412433285416e+00,1.239067652345071879e+00,5.395434405909138142e+00,3.887125644808804736e+00,4.309435916114368936e+00,6.756684876904307302e+00
2.257490385375517050e+00,3.043563760559836684e+00,9.222257061499423259e+00,3.167353945933117032e+00,4.544111202229835555e+00,5.174270472680078115e+00
3.989950056811398582e+00,3.584496711807843017e+00,3.955765515168002455e+00,2.706816644421951246e+00,6.121016203431400626e+00,4.161972342963614402e+00
9.485208972462808585e-01,4.541109361134756384e+00,6.594685714967348567e+00,1.677752629197841738e+00,2.921230038211115598e+00,1.852548278486376709e+00
2.670905275184778382e-01,5.442365225496340386e+00,3.568315035461699924e+00,2.506708041965355793e+00,1.107928553829903073e+00,2.818475837410812090e+00
1.723659090773163705e+00,3.651135529927365564e+00,5.580352913914986779e+00,8.568592147952784899e-01,2.429196452337147871e+00,2.629913476285636875e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.488419378576736563e+00,4.129283387191315491e+00,6.220499938264614670e+00,2.584273372645828459e+00,3.495360909842762265e+00,4.425742575246971455e-02
2.322189358172824569e+00,1.872140126780520442e+00,6.244188447129110919e+00,3.087901150825147489e+00,4.193161270726459833e+00,2.743399680718825451e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.698138536631824014e+00,4.084252836742147785e+00,6.778227847189272737e+00,4.144955334290315818e+00,3.841793881500825236e+00,1.161688498774202216e+00
2.652314559362398683e+00,2.828489443553518612e+00,4.778204762210078727e+00,2.884729047539652758e+00,5.184667976584790061e+00,1.598735928465066181e+00
3.270418507739487168e+00,5.067751057912897039e+00,5.267278299420718568e+00,1.162337100976107429e+00,4.484916515175408236e+00,1.612468630566045391e+00
2.868880943209051626e+00,6.914628281020639200e+00,4.176071826331664738e+00,3.954279381066121424e-01,2.708909983575871205e+00,1.627565328079209728e+00
3.415519772174509416e+00,5.711969855192240431e+00,4.008680237431074822e+00,1.253037751204971961e+00,2.354123791395676069e+00,1.123331108455279281e+00
4.690486124968702875e+00,4.498083808318192212e+00,4.352831664158401281e+00,2.844374858500160030e+00,2.969553445063094266e+00,2.325579870942404703e+00
2.693976321791546891e+00,4.903807092929424627e+00,6.463909449976956267e+00,3.453763654277082207e+00,3.714131743967451715e+00,3.424326679128048667e+00
1.781315956593415128e+00,3.496501160284108956e+00,5.618517746768491250e+00,1.695750118576820675e+00,3.521201611488440353e+00,1.423377286766763561e+00
2.444783833264702722e+00,2.844276309408022119e+00,4.467536092121660474e+00,2.619452239823058193e+00,4.049379245247081371e+00,2.931802113309046831e+00
4.799848608358781910e+00,2.675389365398476382e+00,5.823773786616976977e+00,2.736125518508616850e+00,4.958646086526168340e+00,2.591739206998039613e+00
2.753675029843361877e+00,4.091961357136094435e+00,6.240320926372092458e+00,2.039114540906406425e+00,3.600636841765246121e+00,1.108037029592416900e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.688139235005654548e+00,9.182997211034344964e-01,4.711115822806247522e+00,2.605332488285681869e+00,3.960021295948461084e+00,1.924179234308181830e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.795417543479168820e+00,4.747578555071199524e+00,4.152161608198134957e+00,4.040747106194911176e+00,3.375714764312951033e+00,2.026256842941392300e+00
2.421091792642732443e+00,3.181861154582076079e+00,5.948831050236838891e+00,3.734954947677020520e+00,2.896233856823181352e+00,1.815840523130933359e+00
7.847929409047009752e-01,2.436748102616637546e+00,3.219223667784788745e+00,4.434512252432927681e+00,1.035140095123888049e+00,3.564113797598695843e+00
2.779895150280056182e+00,1.655066400272650728e+00,2.902873785536790319e+00,5.373757420383731720e+00,1.238175288304220079e+00,5.202931569421222591e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.791510546683465765e+00,1.514574807938164680e+00,3.466958454351920960e+00,4.705419993911893251e+00,2.794521254893141293e+00,3.363881463259869697e+00
1.356824398184866887e+00,3.639828023672138979e+00,6.278634575211968993e+00,4.649099988335827049e+00,1.115559656572822078e+00,3.961588528641094342e+00
2.175449549454465892e+00,2.270000440796682728e+00,5.572801377166569203e+00,6.058253153059785845e+00,1.588467441522701806e+00,6.431310836616929372e+00
1.615619951737863769e+00,3.126426506632689506e+00,5.052989030856744890e+00,5.392581817414191292e+00,2.973306748328293558e+00,7.031837559356969081e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.175473833085092679e+00,4.045294045149953277e+00,7.609166091575580992e+00,3.113124779765438443e+00,4.542226802292773868e+00,3.439716955659590791e+00
5.671448122799074731e+00,3.608286548608518718e+00,4.494756622755719633e+00,3.713628646917526588e+00,5.157653001078586819e+00,3.267380865241035437e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
