VR1,VR2,VR3,VR4,VR5,VR6
4.352668977709917009e+00,4.369536916756043610e+00,4.662534647124827458e+00,3.913933113872853919e+00,1.449397007622496902e+00,5.228284058449712113e+00
2.613761339810977358e+00,3.041165121887278389e+00,5.466937089220987644e+00,6.178497134628847753e+00,4.404674868551783362e+00,3.282700690695525392e+00
5.594361872103394973e-01,4.497560606604706912e-01,8.185205557416683320e+00,2.899144505010482487e+00,2.217638275962948491e+00,5.358076281388647111e+00
3.317833777172695342e+00,4.186745280204691610e+00,8.601555440237474315e+00,4.743949313154840475e+00,2.993475775644802273e+00,4.532689112666372644e+00
3.642392806749515266e+00,4.247715783352207453e+00,5.034765130739501160e+00,3.324467213835870183e+00,1.780986872794011022e+00,3.901512887960318920e+00
3.227149068070109372e+00,2.343557579860692464e+00,5.260926283487839861e+00,4.014927781914667371e+00,3.075961651315544110e+00,6.303951481277588087e+00
2.073622596876072866e+00,3.974686718430653798e+00,6.383366658389905801e+00,4.266829559988355669e+00,2.643005713042226201e+00,2.703835235547504823e+00
2.989548197322175582e+00,5.194865655000370452e+00,6.413715469700530747e+00,6.002408993210682553e+00,2.665990661505617254e+00,3.151914389961158136e+00
2.094242502556092234e+00,1.528033153626822127e+00,5.407387201365555285e+00,4.340854114266330832e+00,3.133600312360716345e+00,2.862692859344473373e+00
3.208538077879302897e+00,3.221742884255638373e+00,3.082856364394735316e+00,4.940290069479133628e+00,3.232199582622076850e+00,3.992265074128758418e+00
2.419758495682463817e+00,4.151279152904701952e+00,5.406925558463673731e+00,4.139690470730675642e+00,2.506410855536699511e+00,5.058364419218337460e+00
1.539637901547265653e+00,5.010945535289213382e+00,3.465085656072955711e+00,5.592252306394307482e+00,2.615803706483097901e+00,5.562833918396993482e+00
1.830843816095098608e+00,2.673889772212216354e+00,2.205012902366520144e+00,3.222392353722969727e+00,2.582082983860353842e+00,7.371613644840492086e+00
3.868746196620469924e+00,4.889812005687160124e+00,3.312836539158361404e+00,5.012505620218612457e+00,5.172545652938385530e+00,3.460190610792349908e+00
3.745976634052018639e+00,4.109303595495042316e+00,2.111159626852162408e+00,3.994110427107433470e+00,1.981181400249211411e+00,3.798996255323803251e+00
4.278410643865472096e+00,3.494508261000154103e+00,4.777927623092712572e+00,2.755201390731433886e+00,3.618281478877619417e+00,4.763059549929621106e+00
