VR1,VR2,VR3,VR4,VR5,VR6
2.255660180053991049e+00,2.166410784601195072e+00,4.275123648860705394e+00,1.821716490613677575e+00,1.214863300711560123e+00,3.222322369654812668e+00
2.372948131760307611e+00,3.354870497489764070e+00,6.874809611687014765e+00,2.871396965509370514e+00,1.682960264844691967e+00,2.234626934084205097e+00
3.181531730920288847e+00,5.003006401477969156e+00,5.781015425727296098e+00,5.201666598481438974e+00,2.544945817368973184e+00,4.509282601378103550e+00
7.004127933659365368e-01,3.689167017544606075e+00,8.618695903946184345e+00,2.614821942304421221e+00,1.453266541689012037e+00,4.486134211787433657e+00
3.012498056046474026e+00,4.922596895136913453e+00,9.414333498805039113e+00,3.028577154947921457e+00,3.690466825960847519e+00,3.558580324048739918e+00
4.061578865109353842e+00,4.664419972493727862e+00,1.077414438146944597e+01,2.644659035483311271e+00,3.761459503899323487e+00,2.829197816874232441e+00
5.018102619199288128e+00,7.776283669183813529e+00,8.969167729108969311e+00,3.698953483390202468e+00,2.630779781992837130e+00,4.064131822348695522e+00
5.477490465770880945e+00,8.556291856034137666e+00,7.891177589302740714e+00,1.823907845803747652e+00,2.492941642267856306e+00,3.422671506534781027e+00
6.115699942349509755e+00,6.850720120306743155e+00,5.027631919098245916e+00,4.141151854580344072e+00,2.649297717447090417e+00,3.344837837739143893e+00
4.381763336641641082e+00,5.897814039473225023e+00,3.423694482313667908e+00,4.414883873954027038e+00,4.773042374038481306e+00,2.300368369919391309e+00
2.110522605143722252e+00,5.046328257337976630e+00,5.620169363504756710e+00,3.371137650840287492e+00,2.506192690386697119e+00,3.152873694143819350e+00
1.184299638158059942e+00,3.933576284637599230e+00,5.924150837972382178e+00,5.244412097817109597e+00,3.650833417282541404e+00,4.650218419769325706e+00
6.551176856909390889e-01,1.668993879065994834e+00,5.547619811725617467e+00,3.701025995542032820e+00,1.979469501322365765e+00,4.128480676725516219e+00
2.970193805781610852e+00,5.631687932620195625e+00,4.825710609356281822e+00,4.193641499610704315e+00,3.232234785489232820e+00,3.565761401530674668e+00
2.236009965637171248e+00,2.383787491439412598e+00,5.691046137972808339e+00,4.924999222981934821e+00,4.505192239061318382e+00,3.944221645201727355e+00
1.000069323311207237e+00,1.420110281560675425e+00,7.266702664404450118e+00,2.713641744096490172e+00,2.772965398699429596e+00,5.472876774336370431e+00
