VR1,VR2,VR3,VR4,VR5,VR6
3.029655809670078970e+00,4.892379698606881711e+00,4.336014130550061019e+00,4.300071127722904230e+00,3.087466360155259881e+00,4.541289123987529486e+00
1.109721078221406199e+00,2.036314265834676451e+00,6.020782029994009577e+00,4.245970297766153756e+00,4.033476640338121477e+00,4.245650209479631343e+00
1.357904055652010999e+00,2.202719572359026934e+00,3.736163489620540457e+00,5.417566700314034200e+00,5.824471479723588807e+00,6.713909311573853955e+00
3.073699038639501335e+00,1.761504076111366945e+00,5.105939817960637228e+00,5.496407906488387951e+00,6.364523799054550679e+00,6.656508870623781604e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.998050275098688822e+00,3.643998436390429418e+00,7.618392767247087249e+00,6.119743584485388688e+00,2.665582080821458533e+00,2.305221011413113974e+00
3.993809325686091594e+00,4.568940615517536052e-01,5.054970660963236995e+00,5.232476092611921814e+00,2.956936355410044293e+00,3.417562432552538443e+00
1.383033714732554209e+00,4.701620868786392293e+00,5.914782345867219959e+00,6.246964448619595878e+00,8.329196400788299037e-01,2.297686111393161035e+00
1.615631398194362633e+00,4.060433624098521932e+00,6.319314516037758622e+00,4.562831841010895673e+00,3.796396086520821722e+00,3.916642892119241548e+00
1.282643936884826363e+00,5.558390198114556036e+00,6.675123284855293271e+00,6.546991938117470156e+00,2.006648487294195427e+00,3.906581175729285427e+00
3.438634336488698651e+00,4.733235467382308492e+00,5.790223117922326246e+00,1.927582684586212736e+00,3.573501105683292156e+00,2.863651306333968805e+00
8.687097683152402716e-01,3.405698413148431136e+00,5.509191616700813476e+00,2.670334668255130772e+00,3.140480029457289657e+00,4.551654803764645152e+00
3.246712886301948764e+00,2.037268522909175594e+00,5.352475581792950798e+00,4.415983460218089185e+00,3.188753810085919405e+00,7.510789457176521466e+00
3.140464072514596250e+00,4.618056049658136430e+00,6.631519448485709844e+00,2.983413915917855874e+00,3.081534093293340160e+00,4.423639397165753273e+00
3.456182466713563883e+00,3.108148162254747771e+00,6.049903662360495815e+00,3.576163058180326093e+00,3.693177386136611950e+00,5.721607770766241607e+00
2.858348394320708863e+00,2.037732326990792320e+00,8.160314493428050042e+00,5.314279208132749233e+00,3.731914548232123874e+00,3.554297783848928027e+00
4.237158878616012814e+00,6.101107939717339335e+00,9.325538657481349247e+00,5.880742081903806984e+00,6.308024482030233138e+00,7.296168930487297644e+00
1.710143253401602115e+00,2.882620618962890902e+00,7.611680848326764171e+00,4.337163736466456143e+00,3.634336978390138029e+00,4.235273471867277095e+00
2.536183870319336009e+00,2.598924851161516170e+00,6.020211372015998208e+00,5.039358739827455302e+00,2.133827198603222453e+00,3.448506124558496921e+00
3.251350507612853491e+00,5.309358994657856101e+00,2.113819958662360499e+00,2.921548441816543384e+00,2.950779786098709057e+00,3.859954276950571916e+00
5.532522830654023061e-01,1.262149725469625672e-01,1.663705586228321209e+00,2.406364962492469228e+00,4.201502003659744133e+00,2.619553529426597471e+00
1.067953993614760844e+00,4.100142957923175402e+00,4.663708524125359745e+00,3.281361456099005203e+00,3.381588883859904193e+00,4.913265272627713287e+00
2.685020355811519543e+00,2.075297358342007126e+00,4.529579732865642860e+00,4.339290843318220681e+00,4.803329567217398122e+00,4.505028181399106657e+00
2.215140628028593017e+00,3.306546170215048264e+00,6.552391368078947842e+00,5.165912744238926990e+00,4.439131793576759577e+00,1.203485256108818291e-01
2.084502612887103812e+00,2.411887605740817619e+00,4.657642501091751264e+00,3.939952501620421099e+00,5.933562473865618969e+00,6.408222971617353991e+00
5.102718589849919439e-01,2.701280818274863993e+00,6.573871010125927228e+00,4.387338444636646351e+00,5.116326946454050173e+00,6.087642152438901277e+00
1.311056149483007083e+00,2.486868841112368056e+00,5.898721597670822270e+00,4.648566731718158707e+00,4.023123114635756004e+00,6.272764387167790723e+00
3.485649411774687234e+00,7.524450243525702575e+00,6.827302343606133306e+00,2.579189752027509552e+00,1.923983402687959421e+00,2.248386680557135087e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.401184804566323550e+00,5.005244542057185164e+00,6.242569696947281699e+00,5.262354424599815061e+00,2.708553940756222911e+00,5.794259514935042432e+00
4.273066162356076170e+00,2.216815241379701096e+00,4.780923988032318661e+00,4.955047110879490013e+00,1.863563231905061013e+00,5.671119742507229056e+00
3.764070437708785910e+00,4.159772186213650080e+00,4.688733126816233110e+00,4.276751065200105728e+00,3.948866832242707847e+00,3.535991771267886108e+00
4.654285922770439399e+00,2.261873681653559842e+00,3.878589044983656198e+00,4.814308708042818630e+00,1.702752890342284831e+00,4.162309101752410534e+00
2.837325166408803057e+00,4.536114462162937677e+00,6.319997355537671169e+00,3.891004762156519803e+00,3.419212713340981313e+00,4.220764104587043875e+00
3.024693170615602167e+00,2.432745009129128277e+00,3.879278927759888695e+00,5.963453623675855297e+00,2.684175750038440444e+00,6.110732251794505743e+00
2.039990101923896404e-01,4.022032216639024327e+00,6.478120513873096620e+00,4.253556450471519312e+00,2.721105496803069013e+00,2.521473055549135367e+00
1.079717889801457442e+00,2.039913789838089020e+00,5.021251807978552861e+00,2.596225238410713398e+00,2.334735756792395645e+00,3.575821042149349704e+00
2.120566744426211070e+00,2.664667802147628439e+00,7.644444080191675539e+00,5.069685180242097466e+00,1.969622803298848313e+00,4.067739741598988878e+00
3.527765534566431160e+00,2.999921695427136381e+00,5.762170320519625299e+00,6.391323627567164323e+00,4.163448069368565818e+00,5.313256705737022578e+00
2.486135903841227623e+00,3.529343150204484747e+00,7.980804837084710890e+00,5.500073468268394272e+00,4.286429313258645735e+00,3.914695877715469674e+00
4.008009176839076204e+00,3.378662903531442829e+00,5.060190037748217406e+00,3.994896778887762956e+00,4.534965616636350560e+00,7.230041609689594750e+00
1.077915071748578146e+00,3.243385500954923728e+00,7.164467168420001641e+00,2.522290572824455346e+00,4.014161838940839111e+00,5.485970048646924724e+00
2.832024267337330592e+00,1.907046939893380699e+00,5.038039726485120440e+00,4.128722714070548250e+00,3.587719605929913236e+00,5.013277043132751132e+00
9.956183034328651704e-01,3.765425740690057310e+00,4.935963030417738651e+00,4.092942381880646074e+00,3.459507732422839155e+00,4.382644569632632603e+00
4.244506615952829520e+00,4.873221577112833103e+00,4.842795743396669295e+00,4.187321334627229774e+00,2.221525993852746073e+00,3.998513663220458092e+00
3.377003295063968125e+00,2.276705411679375679e+00,4.989157303567883339e+00,3.044452247715138782e+00,2.392277568842438029e+00,4.961299743945388308e+00
4.840961614059188456e+00,2.925200700097853712e+00,3.418524692403267284e+00,2.633594710549927775e+00,3.367424602263824784e+00,3.706796008386179508e+00
2.274891007863674819e+00,2.066944172780095901e+00,5.466078091858909360e+00,5.760114773829240420e+00,3.700304206731099832e+00,5.930371843926772968e+00
2.979903479143598322e+00,4.672519593419282025e+00,7.188468460830623741e+00,6.778909122175587498e+00,3.211089225958591253e+00,4.133287900713996876e+00
3.048248643744468911e+00,3.194660417800500696e+00,8.133419752391827018e+00,4.676771045093834900e+00,3.259554956362241018e+00,2.405856185353502319e+00
3.236711024735381415e+00,4.949742532205423373e+00,3.918431163301662856e+00,2.796227472399537284e+00,4.931087450619122237e+00,5.187724332619477963e+00
1.082969186672620543e+00,2.378352552276266518e+00,6.410709629136839283e+00,2.133688451808904318e+00,3.301567895261500407e+00,5.106074142567600838e+00
3.502943108564315899e-01,2.077873943381410626e+00,6.854268500460905855e+00,3.346271977473582737e+00,3.706391750693166287e+00,5.240535142308362815e+00
3.256681382098238320e+00,2.975380297605336288e+00,5.935619867809846184e+00,4.664556086667371204e+00,4.365299542634643259e+00,5.734534796451866256e+00
1.770190487395155721e+00,2.481419478949644208e+00,3.030850511375557943e+00,3.516063899049492569e+00,4.560961631047034892e+00,5.366602473063251111e+00
