VR1,VR2,VR3,VR4,VR5,VR6
3.217673209684873914e+00,4.086508698633160463e+00,6.522540940850499069e+00,3.930762943845787394e+00,4.848613166489070814e-01,2.392886430215857896e+00
2.166310713853615511e+00,4.942365763251129529e+00,7.060202634555837520e+00,3.245276828824389614e+00,1.835648882342191257e+00,1.872115284447056993e+00
5.819463341213079843e+00,6.108868335011698569e+00,8.366230453489887253e+00,6.776903415124580832e+00,5.557175521046511690e+00,3.370249474133767187e+00
1.739131177056385980e+00,5.015791651918557470e+00,6.944588395431432915e+00,1.391380851169234933e+00,3.780648951319726336e+00,2.509729498989817120e+00
2.872639371068372860e+00,4.563928127909358423e+00,5.470267098367882497e+00,4.322792785425508377e+00,3.103525431104189103e+00,1.385249487788169365e+00
6.862704301464161993e-01,4.425018362097664415e+00,3.382696098906152304e+00,5.928449782381014721e+00,5.003343080148529687e+00,2.047305283644303309e+00
1.621284732809610940e+00,4.110034929000579318e+00,3.461381562641664189e+00,2.938483742832395329e+00,3.831322318512458303e+00,3.694997624051553853e+00
3.568810714443477305e+00,1.148764143867654131e+00,6.366578000115218572e+00,5.367220616057502447e+00,4.213912088428839908e+00,3.378241537302520747e+00
2.209960392741030955e+00,2.897556605834179511e+00,8.030157512394662689e+00,4.611504018013826034e+00,3.325315789220296470e+00,4.979731912497477708e+00
2.772979300937907787e+00,4.760481600143870118e+00,4.950935250310778635e+00,3.699253148931819890e+00,2.239818409889458461e+00,4.655589575389592838e+00
1.324419539764208231e+00,3.719148849566651371e+00,5.070961325843643230e+00,6.671443931073082645e+00,4.208879134856474025e+00,4.582872142612338884e+00
7.710928967029178072e-01,2.705906514857048251e+00,5.079305431604332455e+00,4.397092341249607905e+00,2.280124839763761457e+00,2.468763844172594091e+00
6.146728861595558424e-01,2.499450729743692534e+00,3.999955517877334277e+00,4.538358799129468935e+00,8.121375621700965830e-01,4.324330989694590954e+00
2.069105943204571307e+00,4.555277725183452198e+00,4.388111138396302735e+00,4.720832916412999403e+00,3.810392197593649222e+00,6.650290471269157067e+00
1.352888641525038516e+00,1.876775458416696241e+00,1.090722993790919304e+00,2.351614188815029927e+00,1.514015073418217394e+00,5.952151057652031341e+00
4.146926135394846114e+00,2.526768809421646278e+00,4.267626740525265916e+00,2.833365360611948436e+00,1.048007282598210299e+00,5.071271707154432207e+00
4.604834281426352760e+00,5.892281368902217764e+00,2.212774202601966778e+00,5.912836748718993007e+00,5.071008658276589642e+00,3.417027141514519251e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.432426167036963349e+00,4.622744798621152285e+00,5.394029457782971271e+00,7.346101805512101457e+00,5.910929669838278500e+00,6.507404389307900772e+00
1.943225570652539647e+00,1.137134016241086787e+00,4.735755794341556246e+00,3.366226699774508724e+00,1.606627839008045955e+00,2.981948292942604883e+00
3.703285111643558114e+00,2.487744204303488083e-01,3.710915113923498598e+00,3.738922442432349058e+00,2.506282080299322867e+00,3.159219217962159654e+00
2.539991354967169102e+00,3.502572484406199393e+00,5.165434477041758399e+00,2.174839646688692785e+00,1.627007160225863558e+00,3.512757695845608374e+00
1.749731897864627683e+00,7.278303674508766363e+00,6.129327744756425389e+00,6.415418197494686225e+00,5.656850768338289370e+00,2.851641456845446676e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.697935761899902474e+00,9.630909561248461870e-01,5.387124762879745177e+00,5.338581253414480088e+00,3.822142155690838372e+00,4.150013295359429755e+00
3.794855795505561069e+00,2.484552166315136645e+00,6.905581069259310034e+00,5.089892022104923086e+00,5.650633310255999575e+00,5.508388072616974718e+00
2.939113638055972366e+00,1.970429715268958271e+00,5.506963288099168352e+00,3.567020241850834328e+00,3.750252988580982993e+00,3.220897760612405847e+00
3.260228161163665206e+00,4.071396242691715628e+00,6.733457253382391983e+00,6.768293945016508495e+00,4.818255860413586333e+00,3.159261937679361143e+00
1.576564101753312741e+00,3.514701826227308867e+00,6.986110323204634653e+00,5.503022080150767437e+00,3.713519619422874563e+00,3.431707488562380615e+00
2.025672425783139552e+00,3.555722569108525466e+00,4.586921531462913926e+00,4.305768488789182946e+00,3.490892802771591530e+00,3.973964177606415404e+00
1.259820696147496477e+00,2.602471067496294754e+00,3.924972698428549123e+00,3.175368513230242939e+00,1.534823438104658377e+00,3.819426784107331496e+00
2.873954230828844825e+00,2.632898809556336595e-01,3.220690099688597652e+00,3.392629369394170702e+00,2.621297445579327423e+00,3.918701409562676652e+00
2.111388401709533902e+00,3.202597842394622862e+00,2.829882186469044658e+00,2.670046045137026702e+00,2.544246551639090193e+00,5.981470135449011849e+00
3.117953725638148210e+00,5.143230010436648847e+00,3.012503041667057069e+00,5.441306439130025652e+00,3.004154321268707406e+00,2.535904602856368317e+00
3.739025127034521390e+00,4.344331189237947477e+00,6.106866024376847335e+00,3.733441989842986697e+00,4.693610201965521256e+00,3.694085887628962173e+00
2.111238285344021914e+00,3.072511630764602764e+00,6.476203308442988416e+00,4.283523252980418583e+00,3.593458346325634434e+00,3.787148307461465357e+00
2.799352057098657198e+00,4.728921152108527259e+00,7.004869342515907427e+00,7.681024468786297632e+00,5.833144690208419192e+00,3.634870279818270156e+00
2.279555477978086664e+00,3.595665693933954188e+00,7.719868141750998447e+00,3.718502802566070020e+00,4.042833598825251507e+00,6.125892735861589777e+00
8.545682667552734202e-01,4.518541361565162617e-01,4.394048961730183223e+00,3.745777199565604398e+00,2.718742249006685707e+00,3.312505843731486266e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.864371727860761441e+00,3.599080228893332123e+00,7.088219269521838228e+00,5.067115210054807584e+00,2.197723472071974271e+00,3.584948035295749236e+00
1.276798801998799249e+00,2.834669768588693017e+00,5.172374014087279370e+00,5.104983458527155626e+00,2.765420445691266771e+00,4.563251311841246327e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.800802142977996567e+00,2.928325808931941054e+00,5.374813528982733679e+00,2.849134980797903172e+00,3.067136973610558925e+00,5.418194955235671628e+00
3.096148157003981272e+00,2.837875661088127277e+00,3.539398449805936764e+00,2.616743008087676792e+00,2.352238970163394338e+00,2.780874048555189937e+00
2.811183949777528390e+00,1.085480555115244661e+00,4.452850525194371301e+00,3.081792741497096699e+00,3.013930381297134087e+00,4.407172073183476257e+00
2.107217705560982424e+00,2.928519576711582584e+00,3.727681224746471234e+00,3.757776877228732992e+00,4.176815680562675936e+00,6.678025648064682684e+00
3.183246216311891974e+00,2.347911160451039869e+00,3.866576824860248340e+00,2.791530339442584108e+00,1.612369359835843063e+00,4.533994189167827038e+00
4.668160930206303405e+00,4.524599531441482192e+00,5.344281769618125288e+00,9.080084544942805813e-01,1.834396806478295394e+00,7.058402515979081748e+00
2.931643085201490528e+00,5.458918728275294896e+00,6.063950465229364539e+00,4.418293275995452518e+00,4.618247844077826514e+00,5.232512043967451731e+00
2.293366511143521080e+00,4.769015767569134923e+00,2.808161315179099837e+00,2.825159399620288170e+00,1.403248922272404275e+00,4.571754444767925918e+00
3.781982541116504670e+00,3.342591885330682633e+00,5.998734725990797045e+00,5.574269301737380999e+00,4.125035253496811549e+00,4.389410673740063551e+00
1.102473302323162763e+00,2.915530286201472698e+00,7.873161937100030983e+00,3.730877990879498007e+00,4.061057689373459567e+00,4.618211316090520491e+00
3.753268849361139026e+00,3.524058676752211738e+00,7.012762923862540632e+00,3.867108888295458513e+00,3.066213850146368269e+00,4.066812794036640533e+00
1.560112292966807868e+00,3.795833276498641329e+00,4.009220368687617331e+00,5.352032720606329619e+00,4.382250252208254260e+00,3.563662832842611206e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.667667030329730515e-01,1.889700336981514850e+00,4.139345640041960372e+00,6.191511544686463253e+00,2.937573779174768251e+00,5.993060425352014775e+00
6.468354830334432926e-01,9.964374600785164127e-01,3.484915919353332114e+00,7.204889276460945347e+00,3.930315782345025433e+00,3.135008055561916418e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.300084205440741325e+00,5.430515016617379231e+00,6.193661152635231204e+00,5.652320749231961372e+00,5.747759157970957489e+00,2.781036198619524225e+00
1.321746642638821800e+00,1.595136288729687823e+00,6.273676612103015415e+00,3.531643004199297664e+00,5.655322028376057020e+00,5.828556641161983798e+00
3.215415210420377701e+00,1.559271733452861852e+00,6.041460327304220002e+00,5.843215420911804792e+00,5.123706968652697036e+00,3.995594440974945982e+00
2.293137801373690721e+00,3.176803464462615079e+00,5.028431136377986554e+00,1.360350033617033105e+00,2.660251511858811480e+00,4.517245908337375049e+00
3.174450354278874897e+00,1.134594006059825633e+00,3.066251125652345699e+00,3.659760343708502450e+00,4.824878199700258108e+00,4.718415845361496608e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
