VR1,VR2,VR3,VR4,VR5,VR6
2.750156298028691548e+00,1.315605906491416732e+00,4.681813307917415123e+00,4.946431228212136766e+00,1.751085119810886770e+00,3.119310877590792508e+00
3.177235655676451387e+00,6.109200181034534438e+00,7.061362499414039817e+00,4.164113268796779899e+00,1.555352753610729000e+00,2.586606134883569386e+00
4.538262532186045028e+00,4.745663036248059186e+00,6.709306384492885300e+00,3.598167305748244615e+00,5.125893173453439644e+00,3.669151351424047025e+00
1.768601337803517692e+00,4.779528220011227901e+00,6.441883016626751335e+00,3.234259873559577780e+00,3.309418186316724242e+00,2.600359362702747923e+00
3.055693336350697287e+00,5.186066615456303097e+00,4.724950867684971634e+00,4.467712655701809865e+00,4.662420160637537947e+00,4.862253365102167990e+00
3.024089885094362717e+00,5.975430910803227746e+00,2.612399152226339893e+00,3.296153933637500977e+00,2.109167817780813969e+00,4.031186621333916698e+00
2.182820069508135674e-01,6.804296601079148132e+00,3.577080728048758651e+00,3.820217222149418390e+00,2.576240797026500662e+00,4.141636868719333897e+00
3.413009170436354545e+00,5.507035720285704983e+00,4.960508586888543014e+00,1.870133878849585596e+00,4.487092608428615570e+00,4.857295234178138799e+00
8.062399213020117195e-01,5.191042963228548857e+00,2.630878291007006542e+00,4.546781763952202127e+00,2.915323749533589304e+00,6.626990830307268432e+00
6.793515615675571606e-01,5.063697126628358802e+00,5.411648625600658846e+00,3.414001143800607707e+00,1.757696548432462258e+00,4.914220221996979276e+00
4.279174910772587381e-02,4.051703468395452923e+00,4.011128752306820644e+00,3.804876414500313775e+00,1.688891040086152984e+00,6.257801192634780740e+00
1.763344737059808987e+00,3.290356217521435589e+00,3.293186701853572096e+00,2.603299287326829692e+00,2.614247009846666359e-01,4.292129664503691266e+00
1.219562774564221908e+00,2.887773902326017605e+00,5.198291053651051818e+00,2.903973258304973104e+00,3.420017185561863737e+00,6.099246201810659684e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.435239822978112478e+00,2.266661560741112691e+00,5.601001461979056018e+00,4.136898911453217309e+00,2.876765326381389265e+00,5.456457510527769728e+00
1.877565078314166858e+00,2.144726207073103463e+00,6.402954543574495005e+00,3.074860178098665742e+00,6.258938605690452128e+00,4.900661414484629219e+00
2.255161642894925933e+00,1.649592857921957867e+00,5.910453521729753135e+00,2.198277828566716163e+00,3.358398514948487179e+00,3.611594342252709477e+00
4.252954199099324484e+00,3.118770262764245071e+00,6.646268894421705653e+00,1.933092073964631563e+00,3.853132269017975009e+00,4.154110914374224528e+00
1.703091007760131115e+00,3.205582161829061416e+00,4.484043040998217045e+00,1.986915562206803543e+00,3.274298208973054347e+00,2.702599694086686988e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.756818421704871458e+00,1.710855230608360644e+00,6.731642582182211676e+00,3.769532520802612474e+00,4.719139007097520988e+00,3.860324894235759530e+00
3.307537256613470422e+00,2.343140343671064052e+00,4.734543585231243412e+00,3.479371003886404079e+00,3.300925827170669180e+00,4.897322047427849157e+00
3.209546781049132491e+00,1.238927890517941721e+00,5.304290590718534482e+00,5.822452188234619186e+00,6.699981973091823306e+00,5.800495868081783968e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.825840614948949892e+00,9.891189795346195801e-01,4.653008940090749057e+00,5.872342690714432933e+00,1.074510169521983194e+00,3.554991681075962973e+00
2.861091658400791715e+00,3.107991858138284602e+00,2.699754697191491193e+00,4.997296454336740190e+00,1.911596681241841900e+00,5.598178222889934830e+00
2.085247349616345947e+00,2.328181635608073563e+00,5.210614735520358920e+00,4.255137007273121164e+00,4.229042105730190571e+00,7.286025696403823915e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.096354014991199222e+00,4.291749680392321409e+00,6.254526571087623665e+00,2.561909319816169983e+00,2.928026765961988520e+00,1.638944959625613151e+00
3.020244750530737932e+00,4.151821990758762126e+00,7.181412146151179066e+00,1.494835516882977444e+00,3.399904815856653162e+00,2.000364206982588655e+00
2.769403640368873099e+00,5.680269756645030199e+00,4.362552398902294293e+00,2.728469659973337791e+00,5.518520761855597812e+00,3.738222334097322630e+00
2.471183527431195515e+00,4.211239119633339634e+00,2.327095548779732681e+00,3.486336433621887831e+00,3.877226321237120743e+00,5.551237158372329894e+00
1.046984911335880231e+00,3.427636432666866906e+00,4.413978393912004528e+00,3.144505372275249400e+00,4.099711981168499442e+00,4.628926568777979256e+00
1.814139358175312022e+00,2.051678945871019621e+00,4.998713293781880118e+00,3.031626878672358139e+00,2.652935687400558962e+00,4.598187372089419078e+00
7.936240620225201159e-01,8.469908045071421476e-01,5.924703572481290870e+00,5.310942289666161997e+00,2.728654203439409454e+00,4.085694253209180005e+00
5.549292146878721521e-01,1.647403042107922211e-01,5.419113992178399286e+00,4.211394816559435483e+00,3.625185225748976059e+00,4.580514155963864020e+00
2.883380087232660927e+00,1.791159072383484263e+00,7.616224769121147098e+00,3.670160555246376077e+00,4.020716796870234866e+00,4.053223955460323324e+00
3.026900462858604257e+00,2.154864145977808398e+00,4.742136014319465964e+00,4.596919178409111240e+00,1.839632407452215901e+00,4.383781394903484951e+00
9.077640034053997553e-01,3.764222856413192098e+00,4.412076280747993628e+00,2.700274322692307827e+00,4.059661959512909313e+00,5.961715279208499751e+00
3.854409064332720014e-01,4.326965113634356541e+00,5.299527437667649998e+00,1.922503372920893572e+00,3.053686821910993388e+00,3.324777277905996087e+00
2.259241232310263747e+00,4.874407674238097066e+00,5.027819472429232661e+00,3.827137708753808987e+00,3.079308637921524650e+00,2.978301509626084531e+00
4.590954040093626176e+00,3.732452780979484075e+00,4.210417380341163529e+00,3.158376539783109394e+00,1.517689691243510719e+00,3.176426708776630914e+00
2.845100118394277455e+00,1.866069425508817714e+00,1.439877394842745240e+00,4.221557884636331082e+00,1.997743598345965932e+00,2.369734739220159092e+00
4.587347367567355505e+00,4.212484644528467825e+00,3.743059732914608695e+00,6.949409337181911894e+00,5.984222281075286531e+00,5.706042238532480937e+00
1.741381337384765082e+00,8.284825805330533477e-01,4.988961906236586863e+00,6.858912285219438409e+00,2.051355946040321676e+00,6.130073132590423413e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.366288498115402206e+00,2.432155946321545414e+00,5.674519643889357923e+00,6.497174705538895978e+00,1.459500747656169439e+00,7.469355630123851952e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.490854973357330415e-01,1.841646490365384858e+00,5.074883246359697786e+00,4.242568387262138252e+00,1.980075464468634694e+00,5.079569651756284721e+00
3.258093629054203966e+00,2.376788969967659426e+00,6.552951716116053760e+00,6.856465851412266943e+00,2.405126812187555085e+00,6.951287598200779350e+00
2.695087026649486184e+00,1.083300162326397809e+00,5.319728610540733094e+00,5.196781193899659534e+00,2.642827747701061547e+00,6.231652898628165183e+00
