VR1,VR2,VR3,VR4,VR5,VR6
2.893872339924969950e+00,4.018632172844332828e+00,5.254398664453219681e+00,3.019411672288113913e+00,1.416531426163702978e+00,2.751871827911275048e+00
2.977343396711906287e+00,3.799637391019725641e+00,5.322833845821268284e+00,3.553615342581905701e+00,3.492576966261145444e+00,3.351678041649271300e+00
4.656749417379072220e+00,4.979668181724255405e+00,5.205231553546460610e+00,4.968966696035507447e+00,2.857823321956091789e+00,2.395727939436000042e+00
5.269519221420541299e+00,3.111914680603439898e+00,4.239491322650835947e+00,5.192841850546048299e+00,3.842767995524386748e+00,1.859883426180478416e+00
2.261426911018012298e+00,4.915061526788952584e+00,9.207024455071673330e+00,4.819369004761898445e+00,3.674887820011781159e+00,3.994851017554692518e+00
2.326724766652260357e+00,4.198073495407451006e+00,5.795196922368578640e+00,6.956925030064033066e+00,5.174877665297484164e+00,4.048042142013558831e+00
3.000690642752129822e+00,4.260859803783840327e+00,2.741851343595075097e+00,6.135860339301138389e+00,2.760738721250775463e+00,3.908791548181515196e+00
1.488111016411783449e+00,3.314502893329918987e+00,6.305725578243480456e+00,5.205430593974165632e+00,3.836316031693641992e+00,2.782580368854519204e+00
1.815627002237067078e+00,4.085907925029746757e+00,4.939323297228613185e+00,5.691226502198759363e+00,1.858566765263309994e+00,3.819740677678857388e+00
3.363834873357833821e+00,3.489532189008247354e+00,3.708475347473128458e+00,5.281715497054864095e+00,2.925599850336774832e+00,3.010018100400466246e+00
2.460656568395779509e+00,1.313379337545570680e+00,3.732440138789955064e+00,2.977965713728137231e+00,2.467373272874506807e+00,4.073118421372458720e+00
3.337514343682925322e+00,2.716176557541383652e+00,2.724437710909365151e+00,5.340492922656566499e+00,5.132315808528695733e+00,5.665797466666624871e+00
3.427479830209302136e+00,3.743644696563261043e+00,2.900706621768070370e+00,4.338956760031944526e+00,1.596726076912308390e+00,5.914599465330116601e+00
1.664936996373830524e+00,4.183715782725450971e+00,5.402026324050570594e+00,6.719722731264401006e+00,4.573679641567826692e+00,5.432167500607587129e+00
2.227125099685934639e+00,3.117309374427680080e+00,4.239251417831258806e+00,3.969551211455642381e+00,3.426212127275678920e+00,3.513222692687030246e+00
2.380456922341593007e+00,2.364664713665750373e+00,6.307200917330287204e+00,3.705644626877996117e+00,2.024084455568385010e+00,2.156570955321603478e+00
2.290608189660455984e+00,5.154105542200021262e+00,6.905571558302265878e+00,4.126371639511318357e+00,4.406310952664747482e+00,3.416575035038082575e+00
4.027492489254198560e+00,2.294959694346085488e+00,5.657544098662667054e+00,4.896309184044297602e+00,2.987367343490147320e+00,4.296635163561267845e+00
3.733987614891331575e+00,1.969177563344756798e+00,2.527064143928035467e+00,6.627855350224590936e+00,2.113360179010685069e+00,4.965008785390334189e+00
5.669942134263878941e-01,1.811599706127157372e+00,5.129554079861682325e+00,6.339332898080556333e+00,2.862688184566282157e+00,5.800865218451733085e+00
9.616692656359255853e-01,1.545609640603656576e+00,4.118572546302185167e+00,3.431944416250672703e+00,3.447723240790828036e+00,5.211318923945493786e+00
1.731842113185414700e+00,2.433177889208620215e+00,4.549093111429167280e+00,3.622616071250475578e+00,3.060193906321341473e+00,6.444345317396066086e+00
9.208712946496411256e-01,1.327579296095443784e+00,4.758486003477465864e+00,4.426216395575083062e+00,1.470109454369006974e+00,7.349279990888264003e+00
9.120209660494031922e-01,5.408010950478592704e+00,5.059519023147863948e+00,3.255294636194586477e+00,5.476111658231435086e+00,5.450330495712231382e+00
2.189650618394071380e+00,3.113397400337936993e+00,2.760747454900954523e+00,2.700840934302091156e+00,3.630415473778437541e+00,4.155052133755717136e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.166176071268334891e+00,4.534562020583243758e+00,6.986236705936661906e+00,3.262736386194970972e+00,6.821857169194057491e+00,4.912487201317542684e+00
9.509104567878889913e-01,4.678039307265806634e+00,6.555874925105376505e+00,2.824320640047282005e+00,2.206882987681047403e+00,1.713973686101804894e+00
1.962859577487739760e+00,5.315475150799864323e+00,3.465871546608430442e+00,2.776575316281884920e+00,3.874979173945625188e+00,3.848453169527443762e-01
2.737257667699148023e+00,3.723213688132181787e+00,4.640959411851727445e+00,2.937161130798837227e+00,1.701171640156891263e+00,2.809133812812341535e+00
3.362436317242334827e+00,3.063245583759178992e+00,4.766187603141590401e+00,5.869133121185738489e+00,2.819786177949702655e+00,2.408406914760269579e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.615810847321653032e+00,5.283273913300369884e+00,4.908015825334003601e+00,3.900452910155527420e+00,5.029025127299986409e+00,2.930672130619733196e+00
2.939259356089842345e+00,3.929783946969981123e+00,1.799825317985702000e+00,1.572801706206772732e+00,1.500187356960522189e+00,2.191948723921323783e+00
2.060701071133510531e+00,1.338578025968654606e+00,5.525285714699012196e+00,2.692860444267432207e+00,4.100163648498909907e+00,3.766127819704971458e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.229796253892428526e+00,8.926521167017389402e-01,6.530613353800615251e+00,2.790052977179021898e+00,5.854347013192175098e+00,6.115198034806528682e+00
9.836982990625462442e-01,1.089006044357214709e+00,4.746123878350835490e+00,3.112839385701203998e+00,4.754068111393410234e+00,6.031846812883918219e+00
4.321406254354752008e+00,2.701033549100152253e+00,3.953700612203501663e+00,2.527680125588573468e+00,1.267392911267034794e+00,1.969261484469886359e+00
4.803396812029271601e+00,4.380697554081784517e+00,7.020202770841081019e+00,3.345542727172550190e+00,4.920627753505341317e+00,1.633306923147651801e+00
2.105881336674467086e+00,4.427786289055282154e+00,5.694274869636450909e+00,2.419076233190234682e+00,3.339876225177299762e+00,2.136580044224200225e+00
4.171355176118344943e+00,1.902923429815399636e+00,3.463510665981816672e+00,8.938839804653850862e-01,4.921243030277602237e+00,2.685145456141600384e+00
2.436126138862386714e+00,4.095594441804194297e+00,7.501471063652793703e+00,2.505988676699063777e+00,2.407108854958948108e+00,2.978600552805391377e+00
3.040903009954752712e+00,3.267642748892899185e+00,2.613724494886123129e+00,4.789940092720142317e+00,2.984127672523534613e+00,1.301107570379108846e+00
2.939904963330047138e+00,4.323588494383371561e+00,4.935046916120974458e+00,4.519295155480026693e+00,2.522339783688848147e+00,2.417810082338359479e+00
3.303083612972427474e+00,4.056594261398882573e+00,2.437768655384660921e+00,4.278906229094805447e+00,2.980686597848712260e+00,3.750383595875014464e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.499651284526029471e+00,7.159732829765306228e-01,4.649599408449994087e+00,4.371552811655146975e+00,3.394871135044044586e+00,3.340208551178236895e+00
1.050196106470367319e+00,1.495042067605840908e+00,4.635947429580330237e+00,4.056001319715087483e+00,4.056963481074022937e+00,5.491103703839803174e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.779719761577674308e-01,3.625447210941272758e+00,7.171406439782378683e+00,2.690315644696493980e+00,5.275984466408504048e+00,4.508433771985984606e+00
4.168960421029712649e+00,3.632316209338478430e+00,5.566622198048706949e+00,5.270940962260408647e+00,2.992857097391258048e+00,5.916142449671262682e+00
1.277929098143512965e+00,2.753857553750440612e+00,6.358368455545557296e+00,4.572584865136244403e+00,3.783680970899395479e+00,3.785925259668617482e+00
3.324820817006123086e+00,4.152498683992909001e+00,3.232161414375696928e+00,1.596438024946805978e+00,1.692417747500020830e+00,4.144417584082299655e+00
3.281849923125116142e+00,4.611184323971439625e+00,4.931153335117507197e+00,2.756161680708378192e+00,2.540831349527229666e+00,2.934687371718446514e+00
4.121064428210426733e+00,5.313208257060331619e+00,5.822691786077742293e+00,2.547365535249231705e+00,4.365565629709891482e+00,1.117866182233329120e+00
4.140457274028558565e+00,6.041041649051740237e+00,5.026342690084959486e+00,3.229214975550186661e+00,2.671859811120400163e+00,2.098877729062039066e+00
2.135615143377512126e+00,3.229775280619183064e+00,5.870380910691582521e+00,4.408461976972380292e+00,3.545247586039202314e+00,1.602044684427105459e+00
5.508546241275865896e+00,2.663477323757015292e+00,3.755122303219381230e+00,4.688212505133755315e+00,2.540886575259546643e+00,2.312779686468303009e+00
2.257426235398916958e+00,2.484877440577053065e+00,5.237507083052378221e+00,5.196857742074902475e+00,2.350567286119934707e+00,5.133256909297617909e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.832744393041782383e+00,4.672150200233559758e+00,5.770771920682117084e+00,1.906259397135519951e+00,4.425557002360335446e+00,3.882589280897502881e+00
2.580423244758645929e+00,3.108234862292771794e+00,4.543370923723499821e+00,4.244721934782548445e+00,3.295744224944458622e+00,4.200768609569378143e+00
4.571199966029788619e+00,2.930159154352578010e+00,7.051729336398525838e+00,1.365493035787859633e+00,4.631153474749507559e+00,3.001207106614265818e+00
1.879775890858133014e+00,5.083934589862426634e+00,6.357472130096164520e+00,2.068165064650668405e+00,1.727196841548221506e+00,1.053152862138668766e+00
3.874251781294275609e+00,6.714290900636330051e+00,5.536922135596730854e+00,4.346467584621844793e+00,2.912495363318307273e+00,3.180796475946891189e+00
1.761824382981794113e+00,5.940895674807779692e+00,2.884866074417299586e+00,3.677588315221499204e+00,1.833272839305519764e+00,3.808147440203194733e+00
9.934059269461081865e-01,7.305994453417238077e+00,7.936763764242146912e+00,3.961596892588648000e+00,3.316260629057991238e+00,3.717174839439700840e+00
1.099738276147721905e+00,3.944895334351344651e+00,5.915216998130753190e+00,3.967397091761307504e+00,4.188496885487769106e+00,3.453771387213164346e+00
3.471202952032714784e-01,4.491789799633041369e+00,3.202381263396836708e+00,1.383187535055549588e+00,2.175299473321849142e+00,1.080506453100326780e+00
2.968033358380579134e+00,4.943231642206368903e+00,8.016921321169181880e+00,2.780267439425744946e+00,4.906701605781114139e+00,3.303294548260248487e+00
