VR1,VR2,VR3,VR4,VR5,VR6
2.533251888749763037e+00,2.921790752606696628e-01,4.133742475007442074e+00,3.458073630596225634e+00,4.870285451967901302e+00,5.437066706464003474e+00
3.754907644376344500e+00,3.777436912220689003e+00,2.253448258441760110e+00,5.305157285244036736e+00,3.135939972753401861e+00,5.673063691514132145e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.592238659892510455e-02,2.046651721115111400e+00,5.771673338566418288e+00,2.878345691799931050e+00,3.673778538196079690e+00,4.377761778733666453e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.770713145523572951e-01,2.076047538874866483e+00,3.958737370628493402e+00,2.372583569575205331e+00,3.992301789618939001e+00,4.030724269947535632e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.837876882128913536e+00,2.313923355307682783e+00,5.195784872227511286e+00,4.451687015579125273e+00,2.535209128919566623e+00,4.420468663991812264e+00
2.134039826201773238e+00,2.220596806536445644e+00,6.737908484320509928e+00,4.118936696205688364e+00,5.921187587687172460e+00,7.109511306113917684e+00
2.814370133573834032e+00,2.280761697407502009e+00,5.381276564930575823e+00,1.973602939239981424e+00,5.176547214142445341e+00,6.804544617110476423e+00
2.300780559840738704e+00,2.082825035372620093e+00,4.484598732144895905e+00,2.093132152610952090e+00,3.137137856463159125e+00,3.848374305804326490e+00
1.064848004024246508e+00,2.888073312797613479e+00,5.231388932135789815e+00,2.595305639986377866e+00,4.761954435931827767e+00,5.275711852438858429e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.341272459675765027e+00,5.069135461254791863e+00,4.393433120996076191e+00,3.701310415954996103e+00,4.896527359361354748e+00,4.407044837379665125e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.465768380223448908e-01,1.860693543562550012e+00,8.957950361307847942e+00,2.751090296751983022e+00,1.833418084149450511e+00,6.906536797312687881e+00
9.140215516422491859e-01,3.114579245206022140e+00,5.128301730657030433e+00,5.747627028484023626e+00,5.094666728922989662e-01,4.047105484241999562e+00
8.100281177960495516e-01,2.492579559492280605e+00,3.999401641598346657e+00,5.726174180716940398e+00,8.208160311502408213e-01,4.540994604157394754e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.878426704593688212e+00,1.972434501278307994e+00,5.607634831543674814e+00,1.879914762405991979e+00,1.843772404282256749e+00,7.397235514888372165e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.621950728075425285e+00,3.391098401069717827e+00,6.523559238272359728e+00,3.186385068322807435e+00,2.299906462501059679e+00,5.581247141161810532e+00
3.162067934459710017e+00,3.697601274385231562e+00,3.045465848109744300e+00,3.387195265149751666e+00,3.479880431475258717e+00,3.938996647558182573e+00
1.808426967812236441e+00,2.229637655027483234e+00,5.812650848748577737e+00,4.200819532101142784e+00,2.582794850414675825e+00,4.840039656669625323e+00
