VR1,VR2,VR3,VR4,VR5,VR6
3.470314461408414264e+00,3.553701755171573495e+00,3.846347467393510300e+00,3.206661325440383514e+00,4.214755533147771516e+00,4.154833227884354940e+00
5.001878214428493230e+00,3.303173787685157237e+00,3.034650804676481517e+00,3.905432323128172900e+00,3.413990141381088694e+00,7.394159332458940526e-01
4.443453366548450134e+00,1.981053788014686567e+00,4.839479180032537187e+00,1.944833342331953485e+00,3.712578545163296440e-01,3.040822013414528513e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.212544721782605528e-01,5.175590774496763302e+00,6.903858383506243257e+00,3.815325291705883970e+00,2.346127116962829717e+00,3.173502952690832490e+00
1.572790256118550056e+00,9.774984084809568152e-01,5.203495003652479411e+00,4.743950261842777572e+00,5.506447753972191883e+00,3.609904348896466608e+00
3.061915898792202384e+00,3.352715345709183836e+00,4.261546826950233680e+00,3.514621446672856919e+00,2.495118406932963495e+00,5.329981100263196936e+00
1.969957469242221704e+00,1.579844633935216347e+00,6.074593349002779696e+00,4.055127456253868168e+00,1.767614960411090230e+00,6.351305694265615642e+00
1.174836832297631473e+00,4.765484441017095563e+00,4.062815259121484779e+00,3.616386607175829493e+00,3.087527256271360265e+00,6.883910770762739162e+00
3.801899156280583725e-01,2.352953990634848669e+00,8.947827333300644170e+00,3.446546712792885714e+00,3.974086819769495627e+00,4.430750580286526130e+00
1.842920602587434509e-01,3.078943178476366782e+00,4.645427357302737370e+00,3.069873709265637629e+00,5.308477520829359975e+00,6.483785951390227176e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.305828303534350088e+00,1.973533575925061179e+00,3.403327526141360693e+00,1.150040576680413817e+00,5.920643194343462312e+00,6.376378439686818389e+00
2.000732046282411414e+00,3.223558508537110789e+00,4.226281405164614924e+00,5.239074808182172305e+00,1.698802478102415803e+00,4.677486375799527529e+00
1.409585966650292788e+00,2.374626000127988412e+00,7.094877430423593978e+00,4.326945887249001643e+00,2.466281543508535901e+00,4.498274247765947642e+00
1.911581367380942309e+00,3.761101214444483531e+00,4.540523328726586705e+00,3.024421447911252336e+00,4.161222608692987990e+00,4.157726103064154799e+00
1.851911892560208717e+00,2.072232289938852112e+00,5.791453113714758238e+00,2.494790424166918985e+00,4.408343435054782766e+00,3.606900049976862199e+00
2.744051027863141812e+00,1.000582650696407061e+00,5.316646480457219326e+00,4.007728735881829429e+00,5.908531715522718386e+00,3.574841193583925048e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.351091994473975433e+00,9.579284811145085676e-01,3.999654153627035136e+00,3.359474463698845614e+00,6.035386629622540688e+00,5.083866417150556316e+00
1.002819258095960286e+00,3.030122441254976540e+00,3.943997192129526930e+00,5.916862338263106480e+00,4.949610248440894367e+00,6.830931750092854138e+00
1.953669913453606855e+00,5.119710903974214133e+00,4.462372094344077667e+00,2.738008305517502183e+00,3.322797969167538223e+00,4.248632209310500230e+00
2.108178131890421803e+00,2.154467574578915467e+00,4.416764038599787945e+00,4.999456739894880819e+00,2.650474360880229696e+00,5.548416561887624887e+00
3.311179709040575680e+00,6.588289009268216034e+00,9.009177753862660509e-01,5.734583166702989843e+00,1.200539880268784998e+00,1.411843046148244518e+00
2.960690789815251023e+00,3.702032750459294697e+00,4.828987501159213380e+00,3.351071000411336431e+00,1.248397826253838661e+00,3.002953917938926853e+00
2.717334903635471477e+00,3.572158696040905301e+00,4.231281197670511141e+00,3.406547198203196736e+00,1.567933243873711469e+00,1.677731922226516126e+00
2.215590913973434883e+00,4.252918994226084770e+00,6.301498250628499775e+00,5.318328349952912149e+00,8.406069345217002109e-01,2.867577237160522152e+00
3.952699758138499497e+00,5.707284675592573464e+00,4.504216590762418093e+00,4.544481998408582690e+00,4.720942822434180286e+00,2.799460791796851922e+00
3.106284510221640538e+00,2.639475211687555944e+00,3.959988467474491181e+00,6.015008045327310704e+00,2.112794016496645000e+00,3.700401599507897377e+00
4.485960886707603734e+00,2.506119154803216009e+00,3.922805541239759997e+00,2.424154938037927920e+00,9.380064133053265252e-01,4.429666895593648235e+00
2.355295014246843177e+00,3.163601873541891152e+00,4.884630480310056200e+00,5.698447070928894576e+00,1.270563612407975329e+00,4.051056318987826366e+00
2.735154857416584928e+00,2.409124000642387742e+00,3.883155564775332635e+00,4.064473668934788897e+00,3.462040677239651032e+00,3.944968936574095419e+00
2.432198403053718483e+00,3.250465763581261047e+00,5.993712469384058217e+00,4.308951148076421767e+00,4.972090949359476042e+00,4.817877226111359157e+00
