VR1,VR2,VR3,VR4,VR5,VR6
1.619660842427033565e+00,4.343996397859906544e+00,6.891187853719893397e+00,4.192033251646552827e+00,2.334118536584921522e+00,2.411784976290300975e+00
1.969698924321489963e+00,3.699016517862973696e+00,7.349189925620816410e+00,3.774187770530567754e+00,3.535327823614369258e-01,3.758265232482968177e+00
4.149371859716105782e+00,3.462998724217043467e+00,6.371945388020114009e+00,3.078317876864754332e+00,1.894197600339411203e-01,5.157589098857836341e+00
4.475208310306689086e+00,1.889105309323765969e+00,3.697406155197996203e+00,2.893143660292830432e+00,2.479717467724257052e+00,4.882579394882450075e+00
5.472749428286334705e+00,4.056267396045867279e+00,5.745059687247846547e+00,2.487067234952441641e+00,1.612177552472929376e+00,3.273861359527028725e+00
4.925971015089707805e+00,2.222242628776040174e+00,5.369723911463251120e+00,2.549036402586244421e+00,3.491721342882056600e+00,6.403950661807173539e+00
3.641582002431103415e+00,4.694153753891464831e+00,5.740495842147053551e+00,3.215207606457318512e+00,4.232357290182473974e+00,3.636278156461528965e+00
4.989125279129078550e+00,4.202423679883717789e+00,7.536154744073847667e+00,4.661925993155331405e+00,2.026900993814384933e+00,3.821445183330661965e+00
4.451444032144360463e+00,3.452728737656701519e+00,7.623042457059840515e+00,2.713198115809310362e+00,2.351927716237374177e+00,4.750684742960782359e+00
4.204815045656342676e+00,3.071989248701994413e+00,7.312773845811432416e+00,5.046740765835870057e+00,4.653287801798240864e+00,3.865315955762098632e+00
5.043801609778107320e+00,2.516017499213123898e+00,6.005463458492264373e+00,2.743953698977652511e+00,3.117884051465400042e+00,5.597266669514828763e+00
4.079124697936907573e+00,2.957956858803476585e+00,3.957151296131224072e+00,5.328123275134165837e+00,3.733121156290052145e+00,5.531132870684108305e+00
3.783479913635917846e+00,4.012838059107346034e+00,4.358889239284810202e+00,4.638792009748470058e+00,1.399116813320935071e+00,2.338433167953447800e+00
1.800001451325253798e+00,2.340881715242050021e+00,8.514272460529882736e+00,3.215097791446614117e+00,3.741887898557272329e+00,5.041878621939280158e+00
4.024624445927972083e+00,3.851755793580432741e+00,6.935234808876091783e+00,2.305028447722770935e+00,3.566811058416155422e+00,5.980615100982275223e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
