VR1,VR2,VR3,VR4,VR5,VR6
1.855961489507006679e+00,2.367829852617877595e+00,4.144742951644454720e+00,5.477050651470838361e+00,5.001124516196519210e+00,2.512439089892299471e+00
1.827793582636995540e+00,2.517915847890703329e+00,7.657454897053828091e+00,4.019280931286184355e+00,2.069879494497404604e+00,3.201335530371012261e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.748579666180617886e+00,1.099794414950750365e+00,7.534973856164054240e+00,6.307224567539879700e+00,2.477346476273039055e+00,5.112781632031101253e+00
3.056691570526975710e+00,1.265760722284294371e+00,7.989251832355135363e+00,4.498685619571995531e+00,4.324858672999782883e+00,3.970937327142693096e+00
2.870903322271588287e+00,4.123726771606155417e-01,5.958763210277832734e+00,5.964404762564958773e+00,4.229209288219365703e+00,2.141544356024060569e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.100699059465753749e+00,1.435666644747557896e+00,5.944241048623391421e+00,3.703335780340598404e+00,1.991710537161559991e+00,4.273495912728930257e+00
1.137419894424252842e+00,9.880166637029543786e-01,7.536420245657029504e+00,6.833448377629944837e+00,7.266054418823022942e+00,5.264671639645063017e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.028210947467433911e+00,1.319923348212040271e+00,7.890314221634804781e+00,5.432917811301265942e+00,1.616776788166213397e+00,4.457383431278827857e+00
7.373164090840544915e-02,1.669485020607833325e+00,6.229056704855668869e+00,5.849206914622001818e+00,4.882618193258532635e+00,5.132174774538364126e+00
1.154878452941242362e+00,9.727284787904917351e-01,6.351061961510607645e+00,5.690704446044346554e+00,1.580034688693862766e+00,2.082835450048901027e+00
2.157499419914771011e+00,3.352016956178410112e+00,8.353090147731238702e+00,2.384206029123413728e+00,3.368704774502889521e+00,5.824349542355380827e+00
1.966939242629510698e+00,1.642381136895204596e+00,6.037888720104579221e+00,3.270172986851353603e+00,3.042231415375983961e+00,2.207626965334924751e+00
1.016062138472217047e+00,3.567598445192491585e+00,4.398122331698875342e+00,3.322628289585933814e+00,2.098012780749636264e+00,2.994074638519181430e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.747086217611860892e-01,8.435864833041031297e-01,6.283504925306146127e+00,3.850765921915230372e+00,5.231777464490125595e+00,5.210652073349767655e+00
7.467881127661839535e-01,8.268426871364620290e-01,7.895677730144270434e+00,5.460649796940556300e+00,3.277429909329748536e+00,3.162879052500599197e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.337316670873334168e+00,2.156458813541743069e+00,5.312207535599249297e+00,9.617954550995988505e-01,1.697961850013246954e+00,4.126763435816502401e+00
2.294793651769492460e+00,4.442597853577146871e+00,3.968036689454597088e+00,3.484354709038345543e+00,3.984354322061936848e+00,4.503674453571793634e+00
3.325359795885044711e+00,3.890998798047780483e+00,6.982486084740521903e+00,5.325265384006251601e+00,3.621230019356531216e+00,2.667155352972776061e+00
2.110135250564455056e+00,2.308704208092614785e+00,8.318823220240975758e+00,5.074696091265185949e+00,3.435425706632030174e+00,4.035044423143895997e+00
3.858516524740347453e+00,2.056148453200479675e+00,7.062785145558901689e+00,4.077578241487376687e+00,1.873666016926269551e+00,2.238627170890514329e+00
3.777845048254357074e+00,3.820536399956250939e+00,5.464820474308631049e+00,3.677132116017124641e+00,2.475492824313922036e+00,4.714161548629299148e+00
3.010321987122627441e+00,5.050576971292359829e+00,5.857978352733631766e+00,3.240062224801032897e+00,2.069789815786411413e+00,1.664413609020175766e+00
1.337533530503894230e+00,3.627531502992303203e+00,5.340944049671436211e+00,3.922250835826617266e+00,1.949757015995411624e+00,5.691039605190098882e+00
2.438668839258862242e+00,1.460395405877521702e+00,3.686649398104156816e+00,5.033141309512503270e+00,3.948536662532732056e+00,3.899458547657625562e+00
1.943967588932281609e+00,6.000643908331841025e+00,4.662405845702961571e+00,2.914369368819909489e+00,2.773324515274112834e+00,4.448104835424568471e+00
3.872297381583154952e+00,7.356884815955266887e+00,5.775224878009965757e+00,3.402119669774967381e+00,3.390646264338343929e+00,4.270850854136635455e+00
3.024310795431406795e+00,6.546352440036177889e+00,5.647606253334031656e+00,2.230763267310236220e+00,3.652711995051551863e+00,3.663878773646202180e+00
3.447245440848266451e+00,4.907871905746046259e+00,5.625286129716378980e+00,4.864938522112272956e+00,4.575058767475194799e+00,5.733580731169342748e+00
5.325994039160628635e-01,1.766567763356003740e+00,4.461649909756159715e+00,5.177221058816117605e+00,1.345289524304428719e+00,5.302667114676307136e+00
