VR1,VR2,VR3,VR4,VR5,VR6
3.880019844568312948e+00,1.928282368005205694e+00,5.218350730430118212e+00,6.153545965793449923e+00,1.716456867455235846e+00,3.658675424263928555e+00
2.017023373149228416e+00,2.217784395854988766e+00,6.464404308148221645e+00,5.457987475536372202e+00,6.274790577640337652e+00,5.807497669131910456e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.884095361290094806e+00,3.931464697716164913e+00,5.654029251536628387e+00,3.012185419278291310e+00,1.079526993648787681e+00,4.505085132346130727e+00
1.942384573767339084e+00,4.373845447606452552e+00,6.087970796131561002e+00,3.486600976237391958e+00,2.463463966153614404e+00,4.678523563981786815e+00
1.285880020640750576e+00,5.072222192310566591e+00,8.012527411544105860e+00,4.914391257971826299e+00,1.342300881448853733e+00,4.421578469342683171e+00
2.297432400332568569e+00,1.095192047797311830e+00,6.186473351160109324e+00,6.522279347573627817e+00,5.115759637305251850e+00,5.794550250067246111e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.707449792948052547e-01,3.062399658957582815e+00,7.428310522735507959e+00,4.470938296219342689e+00,3.883508476391084763e+00,5.029032793267472989e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.409420087458923998e-01,3.006580048103259628e+00,6.193201488801273413e+00,1.866178608229473124e+00,1.957579670822487961e+00,6.313320678267405839e+00
