VR1,VR2,VR3,VR4,VR5,VR6
2.704461582749471127e+00,3.839111814060649941e+00,5.282884671287251699e+00,3.274729471539523651e+00,2.016334354309412547e+00,2.924333914808694868e+00
3.422983196291938590e+00,3.191183533196857436e+00,4.623780007029203887e+00,4.175989951360215890e+00,2.598434750908970248e+00,4.048549925674358896e+00
4.402879383712445360e+00,4.890753168822239871e+00,6.210745554000877355e+00,3.854094038742453598e+00,1.693627371921444302e+00,1.523319012023341301e+00
4.783629784130867257e+00,3.669328236765210249e+00,4.506177835715713620e+00,3.100778951429627117e+00,7.662962123849355045e-01,2.933089943831428847e+00
4.129066298312474181e+00,3.480202572461868815e+00,3.708886514234546183e+00,3.929389815581798118e+00,2.209816335957285105e+00,4.104276187288343536e+00
3.320680779647881664e+00,2.658991857041944407e+00,5.651415676209191830e+00,4.250944304483635250e+00,3.544913396604691513e+00,4.328727312985950704e+00
1.517845290684460169e+00,3.392133148576299106e+00,5.411032920070894647e+00,2.110609559154280390e+00,3.778267978439602270e+00,3.944502069908995434e+00
3.252177484588123502e+00,3.904077459824581542e+00,6.148736363412957928e+00,2.800093953118319767e+00,2.346826911752335043e+00,2.008832338448393262e+00
2.096940833431272466e+00,1.786952318759140734e+00,6.124744326016674734e+00,3.559171925862000041e+00,3.712120354414278012e+00,1.700710756132465917e+00
3.473782938201815274e+00,1.436908820371582518e+00,3.214632072116561545e+00,4.477124794014583742e+00,4.271633535650402713e+00,2.171208063346147021e+00
2.810311794819655873e+00,1.750230120612430440e-01,3.655509633173267048e+00,5.008277651011168174e+00,4.190963160982215108e+00,3.485294423284540866e+00
1.161245207478398100e+00,4.681617883404780578e+00,6.309729294449111237e+00,2.911271854029501949e+00,4.368410706593348181e+00,1.367135021292720687e+00
5.663579422426507470e+00,4.759851276192093472e+00,6.533446666798559122e+00,5.795823851746844113e+00,6.049294753178885209e+00,3.370088910282955652e+00
4.483235643716795948e+00,2.878873680507944233e+00,7.265935010480306211e+00,6.007340492264828136e+00,3.748256791055540216e+00,2.337663539582823802e+00
2.004549577592793952e+00,2.685154460793620412e+00,6.440591107047344721e+00,5.379805487947541209e+00,5.484555188484218746e+00,1.578875299904681562e+00
3.443141841474135045e+00,7.562332483922507009e-01,4.153379494429672469e+00,4.025348967409403400e+00,4.241252793214931316e+00,1.715975407294351385e+00
5.338872562791884491e+00,3.960863445270242700e+00,2.956653264556475591e+00,2.843084716177449067e+00,2.006182105626095336e+00,2.845512071619584304e+00
3.008515821050303796e+00,2.654752830092461657e+00,4.631382660127718154e+00,4.627965779720732087e+00,1.657386097140773007e+00,5.136578076526073566e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.258629129227770260e+00,1.428356043169239253e+00,4.847662319911181683e+00,3.771221865546387164e+00,3.761821927531182830e+00,4.262246624749558954e+00
2.329279951962848649e+00,1.982008424274254388e+00,4.474534316325691208e+00,3.267084177733889483e+00,4.683717722958823160e+00,3.537045146807221929e+00
1.759984970464190113e+00,4.194514988835743807e+00,4.076454704391648143e+00,2.614094926464834767e+00,3.052210532971292078e+00,5.421754007969690647e+00
1.835746772292837337e+00,2.223209229127078412e+00,3.379782549731612740e+00,5.057723025899560909e+00,2.533661812196054353e+00,6.324434710073182586e+00
2.276335721246343091e+00,4.341496092642579185e+00,3.336783178018657203e+00,4.025538143077062259e+00,2.745418571084351278e+00,3.415683642542130638e+00
2.209439161006592212e+00,3.307072481632577610e+00,5.603571058149470652e+00,4.409752412251954468e+00,5.160876517586416412e+00,5.870871120222049377e+00
1.726272157344427516e+00,2.107050736221117049e+00,5.756068291593526176e+00,4.093499740393588660e+00,3.392668409958090159e+00,7.457630956414265100e+00
1.073757530720785391e+00,2.041427988423287321e+00,3.497119664085344581e+00,3.869339009910248706e+00,1.000634035877569605e+00,7.612737850719009103e+00
5.087664181250686202e-01,3.308886038658530371e+00,4.249119553890158052e+00,3.406737101829950376e+00,1.232996535330959098e+00,5.562570784011700908e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.581165702161894338e+00,5.510332503875090993e+00,4.873193496778042366e+00,4.863933219962816246e+00,5.733696241774221214e+00,2.077630952556962285e+00
