VR1,VR2,VR3,VR4,VR5,VR6
3.115910351942286383e+00,1.909712848303924293e+00,8.426323532521717397e+00,3.304941081998053587e+00,3.694689745935312075e+00,4.368280747484892146e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.868666730290557521e+00,1.999023204982439017e+00,6.644211818025736349e+00,3.361748902760354429e+00,2.647591624778726338e+00,4.202062088924143346e+00
1.933619971296969720e+00,3.481043918659678216e+00,5.526803670569708338e+00,4.059638139900508591e+00,2.986403128096611681e+00,5.465063105707157476e+00
1.816071299594039345e+00,1.917136070857102137e+00,3.238331155951460261e+00,3.399543301531134709e+00,2.390073844481157561e+00,3.483668797491636937e+00
7.545477239730249419e-01,2.803481836767982571e+00,2.608534032030253691e+00,2.963867215659074184e+00,4.491478373566562432e+00,2.707764598841799319e+00
5.372923318400306680e-01,3.367786840590154540e+00,5.005431208397862264e+00,1.595732625156545126e+00,5.434783789940405896e+00,3.778846689394165459e+00
3.851344267957643730e-01,1.587814967313629921e+00,3.514384737739580267e+00,2.190771334577494400e+00,3.186569520347426021e+00,3.797488538969630678e+00
1.355152174586506053e+00,7.575563928499873256e-02,5.189267137860258394e+00,3.973510179015664168e+00,5.350304260097456854e+00,4.775796362124825833e+00
2.268839636695859863e+00,3.290954927758431126e+00,4.521303973914088559e+00,3.768223726986744015e+00,4.128391098048957986e+00,2.373705827608470820e+00
1.946144731911335635e+00,2.423285164255215562e+00,3.799127547287015627e+00,4.663078631985632327e+00,5.693342777725415083e+00,2.053603427356186728e+00
7.144641372566207238e-01,2.272038864955245430e+00,6.203251481946378654e+00,5.388009262708671088e+00,6.071730048094376997e+00,3.059457819558896841e+00
3.486795883352677983e-01,5.472250433299883809e+00,4.933608994495456201e+00,5.424940141679186922e+00,4.343514154735407473e+00,4.400547283809404853e+00
6.887276637734209839e-01,3.729040598293545727e+00,4.647463684775426707e+00,5.758409432927878768e+00,3.917983536247066745e+00,3.304648029471195070e+00
1.529263276089317669e+00,4.288753423743049353e+00,6.067687878304526272e+00,6.139322820397424607e+00,3.809409526423780612e+00,5.555036288712803305e+00
3.144672617953570892e+00,3.826079169694872384e+00,7.982803184826536835e+00,4.775166976223549575e+00,1.341820828608670579e+00,3.694054246806701691e+00
2.430875018014417410e+00,2.452357245561520127e+00,6.680717771333720911e+00,5.355216096131961478e+00,2.067300669191693974e+00,4.077125040526553335e+00
1.526533721440619829e+00,3.711361336432315028e+00,7.697659230801885855e+00,4.961471934443698828e+00,2.472128778071338129e+00,4.629734677480998428e+00
3.924943754190278522e+00,4.192604970347310278e+00,5.805016836433016358e+00,5.157943415660156461e+00,7.505811762263316922e-01,6.575448136369936414e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.676834643059834207e+00,3.830927849079944103e+00,4.023119688496160862e+00,2.010277179253447066e+00,8.356515380744440336e-01,1.518345979865774797e+00
2.033929644562525674e+00,2.985135512279980752e+00,3.754446538398695132e+00,2.579488221370816792e+00,3.315691089579991147e+00,3.415177633570162463e+00
3.552183623262304746e+00,4.226388958553891406e+00,7.473229024968535583e+00,2.840469949746814216e+00,2.133881365913023576e+00,3.246866016784966558e+00
3.824812187055824708e+00,4.128003151448820240e+00,2.983846946620738017e+00,2.562806781205250850e+00,1.081792458900752152e+00,4.516024182524336794e+00
4.119929807800532195e+00,2.995909212905252694e+00,4.799813666059614903e+00,1.950305203481875083e+00,3.171759895240004568e+00,4.740478958441839197e+00
3.615481754798083092e+00,3.830722922593995161e+00,4.141829233195295501e+00,3.252897473588417299e+00,2.998587977665996718e+00,4.065570326239716259e+00
1.824830605959092411e+00,3.050261870674983111e+00,3.966272698990715107e+00,3.624706774485902283e+00,3.318953748305608631e+00,4.520524087096076116e+00
1.507271950772830493e+00,1.216904302780266178e+00,4.538220207362996916e+00,4.059606812884703153e+00,5.203951230085968049e+00,4.676954391100571762e+00
1.466473051843898867e+00,2.051843040376788441e+00,4.153819119127705406e+00,2.732170103454063970e+00,1.785508738403700946e+00,4.385665246028180420e+00
2.889147684571724994e+00,4.196226574242635010e+00,6.457118708044855993e+00,3.652223692099328289e+00,2.791329695783284048e+00,3.544755020050689431e+00
2.722270205429342838e+00,2.570147505657502940e+00,4.262554217425939207e+00,3.182102913808728673e+00,2.447999229429834500e+00,5.637744744833044663e+00
4.395242741538532449e+00,2.020324569931521097e+00,4.420182676691815971e+00,2.266478383444028299e+00,1.616886513110066925e+00,2.799339844968489643e+00
3.361351214356785633e+00,2.944037444882638521e+00,3.199565117829319405e+00,2.005054860079177992e+00,1.473957820090375126e+00,3.713456017751354032e+00
2.073088112091916457e+00,1.460495471101782350e+00,3.277555375993789433e+00,4.603089710763586417e+00,3.914669468882913783e+00,2.257087180550326977e+00
8.626586970462906123e-01,1.921301561648742551e+00,4.561203377695582262e+00,3.997035237805149244e+00,6.033458939048200520e+00,4.018795241933359463e+00
2.797727325535640297e+00,4.150044377953554964e+00,6.025485195635150504e+00,4.095671763865040838e+00,2.635191471582553735e+00,4.645317784801447303e+00
4.420876169823991120e+00,3.816416789283949562e+00,4.994949135302590548e+00,6.106466472449767480e+00,1.508176076359287743e+00,6.229915923580208847e+00
1.910758746503600225e+00,3.335306709777316581e+00,6.785792914824678057e+00,5.064415198631063930e+00,1.093758546269963272e+00,4.114770561275182814e+00
2.954096835538640775e+00,3.053233268568060321e+00,8.584169348963106572e+00,3.983670946586074457e+00,7.121356366013289474e-01,4.371949304649696444e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.613665585280183556e+00,2.045926942827623218e+00,4.883121494340992186e+00,4.366449827580733967e+00,2.744894790275669294e+00,5.830440896265423945e+00
4.662444257462825981e+00,3.336817869215483512e+00,5.072273707141166987e+00,6.302586691700142296e+00,2.504915112236968611e+00,4.190028241135443920e+00
2.130891345236592738e+00,2.340840058724523054e+00,3.365602813062949838e+00,5.265767115375872720e+00,2.218786777447346648e+00,6.253692068130444426e+00
2.467788396543149076e+00,5.216748843104873856e+00,4.005312124353915593e+00,5.477074750218545063e+00,3.407880637340880092e+00,4.742151870095304922e+00
3.263966101046345436e+00,5.154333993236885902e+00,7.711537903474732225e+00,6.125301867026845315e+00,1.480848513498100205e+00,6.253357937501910158e+00
3.980943487413567627e+00,2.134764185682108018e+00,4.218023779265855033e+00,6.238696121565233454e+00,2.876361916678270347e+00,4.605224036165311396e+00
4.129871944129273942e+00,1.969356980401583357e+00,6.610049452153402783e+00,7.151914054144723032e+00,3.088853827627188409e+00,3.699457096028453851e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.879963528131896044e+00,3.249472319123381414e+00,7.938094135637307147e+00,4.580979510250957176e+00,2.926608582183914287e+00,4.318696394730428878e+00
2.991687276951672914e+00,3.098322370010423210e+00,6.683697207893579240e+00,5.168141634375791327e+00,1.753897193577530711e+00,6.307432062846237031e+00
1.994931818240004873e+00,3.083565394028334961e+00,5.430623579187323635e+00,4.530330603608478057e+00,2.424493228321666471e+00,5.585254780951279585e+00
3.921635634883577470e+00,1.935428666566021860e+00,7.108244466869834355e+00,2.890480655178722991e+00,2.726527390307165177e-01,3.527649970725029949e+00
3.526337357341343459e+00,4.030255495938376065e+00,4.270610779641333288e+00,2.237786555685873147e+00,2.420869303757079649e+00,4.982021818796316559e+00
3.302118665018414667e+00,3.690936328678499745e+00,3.067829559059158218e+00,3.053819302067700470e+00,5.483417358101265293e+00,2.501235272974642321e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.660830331577552332e+00,3.896674631017851720e+00,2.007526690402318348e+00,3.656689637583388830e+00,6.164030647442097610e+00,5.153757496237638236e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.795691670614924851e+00,2.500644881886940230e+00,4.911972868261223368e+00,3.488903435837830802e+00,5.540589076228878973e+00,2.158255786252948116e+00
7.801702132089201047e-01,2.960201394014304377e+00,2.523708812121010947e+00,3.243745744209978188e+00,4.294978010060841456e+00,5.437550097384919567e+00
1.387048086520782153e+00,4.501101829144005251e-01,1.746779682498291741e+00,4.074756757541551089e+00,3.767605741063900116e+00,2.775423008305125006e+00
2.728794659078505269e+00,4.216672099949263952e+00,1.481048017287303509e+00,6.111272617028095766e+00,4.342192629804273452e+00,4.073856695431540942e+00
2.611784085052210713e+00,3.491512904392911842e+00,3.159812112732247158e+00,6.394388253299569058e+00,5.385585605451707281e+00,3.413477236486641697e+00
2.377290808193432525e+00,3.655264423920601580e+00,3.553781765376553103e+00,5.273078919917988827e+00,3.844450628055613883e+00,2.458389625579444182e+00
1.808473169929090130e+00,2.920800402223860726e+00,3.348658713086402727e+00,2.217935923989096114e+00,2.828339520909312732e+00,2.750523917782399685e+00
9.060072229331783689e-02,6.372040272340848688e-01,3.223159790998567420e+00,4.112946193766116920e+00,5.576241267311201177e+00,3.938714033246342172e+00
2.002681875602219108e+00,1.162909623226610289e+00,3.602453573418367583e+00,4.434540817506679389e+00,5.526126938582752501e+00,3.304986610897083565e+00
1.118662296659580502e+00,2.368352052310966460e+00,5.583057755472514039e+00,2.591737723635576973e+00,5.157296600851931423e+00,2.893566785215187398e+00
1.775909928292759288e+00,3.088735725333566773e+00,4.400372661121422446e+00,3.513875630847502318e+00,2.539603172145115995e+00,3.304969026289165335e+00
3.806524844825780463e+00,5.128890580050156522e+00,5.115272374305948944e+00,2.972737608715500190e+00,2.209676158023736292e+00,4.354170228942124687e+00
5.530109696715641565e-01,6.806592434285443360e-01,5.656002221256759555e+00,3.417318244973611918e+00,2.838975976985017358e+00,3.689630719449279894e+00
3.644021806602908420e+00,2.972119753721646607e+00,7.353452502515104960e+00,4.983268733213176205e+00,2.627118750489010335e+00,3.977853602718606219e+00
4.643793059427425263e+00,4.319339772134121347e+00,6.288581984919861867e+00,3.187526878097738603e+00,1.452532734685674454e+00,4.978132753178054593e+00
4.018837912945032009e+00,1.058242819757307274e+00,5.851936710368363492e+00,3.345133295888117253e+00,7.298074526677447160e-01,4.128142360553526125e+00
